Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
242,15,17,1,0,1.0,1.0,4.0,11.0,1.0,0.19401192665100098
244,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12997126579284668
246,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.128037691116333
248,15,16,5,0,9.0,9.0,12.0,53.0,4.0,0.1616060733795166
250,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16145896911621094
252,20,14,1,0,1.0,1.0,1.5,12.0,1.0,0.21842002868652344
254,22,14,2,0,4.0,4.0,5.0,26.0,2.0,0.19803380966186523
256,23,13,2,0,4.0,4.0,4.0,19.0,1.0,0.156890869140625
258,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17636466026306152
260,20,15,3,0,4.0,4.0,2.5,31.0,3.0,0.1639389991760254
262,20,14,1,0,2.0,2.0,1.0,10.0,1.0,0.22255897521972656
264,20,15,4,0,5.0,5.0,11.0,41.0,4.0,0.23718500137329102
266,21,16,2,0,6.0,6.0,10.0,23.0,2.0,0.2618570327758789
268,20,16,1,0,1.0,1.0,10.0,10.0,1.0,0.2952766418457031
270,19,16,4,0,10.0,10.0,11.5,42.0,3.0,0.27766990661621094
272,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3723459243774414
274,24,16,2,0,4.0,4.0,12.0,24.0,2.0,0.3639869689941406
276,27,15,2,0,4.0,4.0,11.5,23.0,2.0,0.3981950283050537
278,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4102778434753418
280,27,17,1,0,2.0,2.0,5.0,10.0,1.0,0.5537116527557373
282,28,16,1,0,1.0,1.0,4.5,11.0,1.0,0.48201513290405273
284,27,16,3,0,6.0,6.0,23.5,34.0,3.0,0.413377046585083
286,27,15,1,0,1.0,1.0,2.5,10.0,1.0,0.34226417541503906
288,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3118319511413574
290,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21930503845214844
292,23,15,3,0,6.0,6.0,30.0,25.0,3.0,0.31388330459594727
294,22,15,2,0,3.0,3.0,21.5,20.0,2.0,0.35590410232543945
296,18,14,3,0,8.0,8.0,9.0,35.0,3.0,0.23048186302185059
298,18,15,2,0,3.0,3.0,26.5,26.0,2.0,0.2069230079650879
