Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
208,23,17,2,0,2.0,2.0,7.5,21.0,2.0,0.7690329551696777
210,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7004349231719971
212,25,18,1,0,2.0,2.0,3.0,11.0,1.0,1.0129773616790771
214,25,17,4,0,7.0,7.0,26.5,40.0,4.0,0.6797909736633301
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7164409160614014
218,21,18,2,0,3.0,3.0,17.0,15.0,2.0,0.44874095916748047
220,20,19,2,0,4.0,4.0,2.5,20.0,2.0,0.5853428840637207
222,18,17,2,0,2.0,2.0,4.5,19.0,2.0,0.4085659980773926
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5215332508087158
226,17,17,1,0,1.0,1.0,5.0,13.0,1.0,0.40173888206481934
228,16,18,2,0,2.0,2.0,7.5,26.0,2.0,0.3927040100097656
230,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6248219013214111
232,22,16,6,0,8.0,8.0,29.5,69.0,5.0,0.8017878532409668
234,19,16,5,0,7.0,7.0,25.0,56.0,5.0,0.6058709621429443
236,18,16,4,0,6.0,6.0,18.0,47.0,4.0,0.4760580062866211
238,18,17,2,0,6.0,6.0,7.0,19.0,2.0,0.5485019683837891
240,20,16,1,0,1.0,1.0,1.0,10.0,1.0,0.6100559234619141
242,23,17,2,0,3.0,3.0,10.5,20.0,2.0,0.7871048450469971
244,26,18,4,0,8.0,8.0,18.0,43.0,3.0,1.159524917602539
246,26,16,1,0,1.0,1.0,6.5,9.0,1.0,0.8177411556243896
248,28,17,6,0,10.0,10.0,23.0,63.0,6.0,1.0346388816833496
250,27,18,1,0,1.0,1.0,3.0,10.0,1.0,1.1504089832305908
252,27,17,1,0,2.0,2.0,2.0,9.0,1.0,0.7617959976196289
254,23,17,1,0,3.0,3.0,2.0,10.0,1.0,0.4551100730895996
256,21,17,2,0,5.0,5.0,5.0,18.0,1.0,0.4000988006591797
258,23,18,2,1,4.0,5.5,12.0,43.0,4.0,0.5582871437072754
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45389795303344727
262,24,18,3,0,3.0,3.0,23.5,37.0,3.0,0.5811152458190918
264,25,17,2,0,4.0,4.0,17.5,22.0,2.0,0.5778639316558838
266,25,17,4,0,10.0,10.0,15.5,52.0,4.0,0.5702228546142578
268,26,17,3,0,5.0,5.0,9.0,36.0,3.0,0.5040357112884521
270,26,17,2,0,5.0,5.0,6.5,16.0,2.0,0.45156407356262207
272,27,17,2,0,4.0,4.0,5.0,23.0,2.0,0.5865609645843506
274,22,18,5,0,8.0,8.0,11.0,50.0,5.0,0.3984980583190918
276,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32588696479797363
278,23,19,3,0,5.0,5.0,8.5,38.0,3.0,0.4469180107116699
280,21,19,2,0,5.0,5.0,4.0,21.0,2.0,0.506331205368042
282,23,19,2,1,7.0,7.5,11.5,50.0,4.0,0.6076653003692627
284,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6120188236236572
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5836310386657715
288,23,19,4,0,6.0,6.0,13.5,48.0,3.0,0.7572698593139648
290,23,20,2,0,4.0,4.0,4.5,19.0,2.0,0.8474102020263672
292,21,19,1,0,1.0,1.0,0.5,10.0,1.0,0.6690537929534912
294,20,20,4,0,6.0,6.0,12.0,42.0,4.0,0.5329198837280273
296,21,18,3,0,5.0,5.0,8.5,33.0,3.0,0.46541690826416016
298,23,16,5,0,12.0,12.0,7.0,55.0,5.0,0.3455071449279785
