Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,17,18,1,0,2.0,2.0,3.5,13.0,1.0,0.4372391700744629
64,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4055671691894531
66,15,18,1,0,2.0,2.0,5.0,7.0,1.0,0.3004629611968994
68,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28341102600097656
70,15,18,2,0,3.0,3.0,5.0,23.0,1.0,0.3613009452819824
72,11,18,2,0,4.0,4.0,10.5,23.0,2.0,0.18158483505249023
74,13,19,4,0,8.0,8.0,11.0,45.0,4.0,0.27359986305236816
76,13,18,1,0,2.0,2.0,1.5,10.0,1.0,0.23019075393676758
78,14,19,1,0,1.0,1.0,1.0,12.0,1.0,0.36991310119628906
80,12,19,1,0,1.0,1.0,2.5,12.0,1.0,0.3194849491119385
82,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40931105613708496
84,16,16,1,0,2.0,2.0,3.5,11.0,1.0,0.5194365978240967
86,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3579990863800049
88,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4648730754852295
90,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3342151641845703
92,15,14,2,1,6.0,6.8,23.0,46.0,4.0,0.273759126663208
94,18,14,5,0,10.0,10.0,28.0,54.0,3.0,0.3321709632873535
96,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5064671039581299
98,19,16,1,0,2.0,2.0,13.5,12.0,1.0,0.44773197174072266
100,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43700361251831055
102,16,17,2,0,5.0,5.0,9.0,23.0,2.0,0.2035839557647705
104,20,17,2,0,2.0,2.0,16.5,25.0,2.0,0.3836188316345215
106,20,15,3,0,6.0,6.0,21.5,30.0,3.0,0.3379530906677246
108,22,13,3,0,5.0,5.0,7.0,32.0,3.0,0.38152098655700684
110,24,12,3,0,4.0,4.0,16.5,32.0,2.0,0.4065518379211426
112,26,13,2,0,5.0,5.0,9.5,24.0,2.0,0.4637422561645508
114,27,14,2,0,5.0,5.0,14.5,19.0,2.0,0.5450358390808105
116,25,15,2,0,2.0,2.0,23.0,23.0,2.0,0.6520750522613525
118,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45885276794433594
120,25,16,5,0,10.0,10.0,38.0,55.0,3.0,0.5864789485931396
122,24,17,3,0,8.0,8.0,6.0,36.0,3.0,0.6824719905853271
124,21,15,3,1,9.0,9.1,29.5,60.0,5.0,0.38574719429016113
126,21,15,3,0,5.0,5.0,11.0,39.0,3.0,0.45744895935058594
128,23,15,1,0,1.0,1.0,5.0,13.0,1.0,0.443845272064209
130,26,15,3,0,6.0,6.0,14.0,39.0,3.0,0.5258510112762451
132,29,15,3,0,6.0,6.0,8.5,30.0,3.0,0.8044869899749756
134,28,16,1,0,3.0,3.0,3.5,9.0,1.0,0.5331737995147705
136,30,17,4,0,8.0,8.0,27.0,50.0,4.0,0.7719497680664062
138,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9026622772216797
140,31,18,1,0,2.0,2.0,1.0,13.0,1.0,1.0335381031036377
142,27,19,3,0,6.0,6.0,22.0,37.0,3.0,1.0383539199829102
144,29,20,2,0,4.0,4.0,5.5,23.0,2.0,0.9542253017425537
146,27,20,2,0,3.0,3.0,20.0,19.0,2.0,0.85965895652771
148,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46130895614624023
150,22,19,5,0,10.0,10.0,34.0,61.0,4.0,0.4470641613006592
152,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3930370807647705
154,16,20,2,0,3.0,3.0,7.5,23.0,2.0,0.21523213386535645
156,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17807888984680176
158,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15076303482055664
160,15,18,6,0,13.0,13.0,53.5,49.0,6.0,0.19594120979309082
162,13,16,3,0,5.0,5.0,16.5,37.0,3.0,0.14087486267089844
164,15,17,3,0,6.0,6.0,31.5,27.0,3.0,0.17921805381774902
166,18,17,5,0,7.0,7.0,18.5,63.0,5.0,0.18946313858032227
168,19,16,3,0,5.0,5.0,27.0,35.0,1.0,0.23319387435913086
170,21,17,1,0,1.0,1.0,7.0,11.0,1.0,0.2989969253540039
172,24,17,1,0,3.0,3.0,9.0,12.0,1.0,0.49442577362060547
174,24,18,4,0,5.0,5.0,32.0,43.0,4.0,0.6009163856506348
176,24,16,1,0,2.0,2.0,7.5,13.0,1.0,0.5238347053527832
178,25,17,2,0,2.0,2.0,6.0,26.0,2.0,0.7047379016876221
180,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6603310108184814
182,25,17,4,0,7.0,7.0,30.0,48.0,4.0,0.6273388862609863
184,25,16,2,0,5.0,5.0,31.0,25.0,2.0,0.46955084800720215
186,23,17,2,0,4.0,4.0,16.5,24.0,1.0,0.41838979721069336
188,24,18,2,0,3.0,3.0,10.0,23.0,2.0,0.48865294456481934
190,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3484621047973633
192,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33228015899658203
194,17,18,1,0,3.0,3.0,2.5,8.0,1.0,0.26311302185058594
196,19,19,2,0,2.0,2.0,10.0,19.0,2.0,0.28849005699157715
198,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3550741672515869
200,24,18,2,0,4.0,4.0,7.0,20.0,2.0,0.34927821159362793
202,24,19,2,0,2.0,2.0,17.0,23.0,1.0,0.43653011322021484
204,18,19,3,0,6.0,6.0,17.0,24.0,2.0,0.22192597389221191
206,19,18,2,0,5.0,5.0,11.5,20.0,2.0,0.30671095848083496
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20548391342163086
210,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16964197158813477
212,17,16,3,0,5.0,5.0,17.0,34.0,3.0,0.3272068500518799
214,16,17,1,1,3.0,4.5,8.5,37.0,3.0,0.35363316535949707
216,17,15,1,0,2.0,2.0,3.0,12.0,1.0,0.3100621700286865
218,16,15,1,0,3.0,3.0,4.5,13.0,1.0,0.2971639633178711
220,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4894132614135742
222,17,16,1,1,4.0,4.1,19.5,38.0,3.0,0.39575815200805664
224,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.430800199508667
226,21,18,2,0,4.0,4.0,16.0,22.0,2.0,0.5372049808502197
228,23,18,0,1,2.0,3.5,6.0,26.0,2.0,0.8339409828186035
230,22,18,1,0,3.0,3.0,5.0,13.0,1.0,0.7946808338165283
232,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5161960124969482
234,18,17,3,0,6.0,6.0,19.0,39.0,3.0,0.7963802814483643
236,19,17,2,0,2.0,2.0,5.5,21.0,1.0,0.7165119647979736
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8255488872528076
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5929639339447021
242,22,15,2,0,2.0,2.0,44.0,18.0,1.0,0.6733081340789795
244,22,14,5,0,12.0,12.0,31.0,52.0,5.0,0.768002986907959
246,23,14,1,0,3.0,3.0,0.0,13.0,1.0,0.6126370429992676
248,24,15,2,0,3.0,3.0,14.0,23.0,2.0,0.628917932510376
250,25,15,3,0,7.0,7.0,21.5,33.0,3.0,0.7757039070129395
252,23,15,1,0,3.0,3.0,5.5,9.0,1.0,0.6168010234832764
254,22,15,3,0,5.0,5.0,18.0,24.0,3.0,0.6528887748718262
256,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6945250034332275
258,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.5990147590637207
260,22,16,5,1,12.0,12.8,51.0,71.0,5.0,0.7341511249542236
262,22,16,1,0,1.0,1.0,6.0,11.0,1.0,0.7268180847167969
264,20,17,2,0,2.0,2.0,9.0,20.0,1.0,0.4842720031738281
266,21,18,4,0,7.0,7.0,20.0,42.0,3.0,0.6914999485015869
268,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5758659839630127
270,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37243103981018066
272,21,18,4,0,8.0,8.0,43.5,42.0,4.0,0.33386874198913574
274,24,18,3,0,3.0,3.0,10.5,34.0,3.0,0.5399949550628662
276,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5391669273376465
278,24,17,1,0,1.0,1.0,5.0,13.0,1.0,0.6332390308380127
280,24,17,1,0,3.0,3.0,2.5,11.0,1.0,0.6979150772094727
282,25,17,2,0,2.0,2.0,5.5,21.0,2.0,1.116664171218872
284,24,16,0,2,4.0,9.8,8.0,36.0,4.0,1.0064139366149902
286,22,17,5,0,11.0,11.0,34.0,62.0,4.0,0.7572848796844482
288,22,17,2,1,7.0,7.8,10.5,41.0,4.0,0.9510891437530518
290,25,17,5,0,10.0,10.0,52.5,57.0,5.0,1.1768360137939453
292,25,17,2,0,4.0,4.0,7.5,22.0,2.0,1.0838532447814941
294,28,17,2,0,5.0,5.0,11.0,22.0,2.0,1.801210880279541
296,25,18,1,0,1.0,1.0,4.0,10.0,1.0,1.515620231628418
298,25,17,5,0,10.0,10.0,26.5,59.0,4.0,1.2789099216461182
