Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
35,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5638139247894287
36,27,18,3,0,7.0,7.0,6.5,33.0,3.0,0.7286338806152344
37,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7923858165740967
38,28,19,2,1,4.0,4.8,78.0,49.0,4.0,0.8523657321929932
39,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7306780815124512
40,28,17,2,0,5.0,5.0,7.5,25.0,2.0,0.7752201557159424
41,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.572364091873169
42,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6422872543334961
43,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6897680759429932
44,27,17,2,0,3.0,3.0,8.0,25.0,2.0,0.8725287914276123
45,27,17,1,0,1.0,1.0,2.5,13.0,1.0,0.8307428359985352
46,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6642217636108398
47,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6831519603729248
48,22,19,3,0,7.0,7.0,54.0,38.0,3.0,0.6320788860321045
49,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5604100227355957
50,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44461894035339355
51,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49594688415527344
52,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3576209545135498
53,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31333208084106445
54,16,19,5,0,9.0,9.0,74.0,56.0,5.0,0.3113682270050049
55,18,19,2,0,4.0,4.0,6.0,16.0,1.0,0.3217000961303711
56,19,19,1,0,1.0,1.0,9.5,13.0,1.0,0.4019598960876465
57,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42188596725463867
58,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.403486967086792
59,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3940298557281494
60,18,20,3,0,7.0,7.0,11.0,39.0,3.0,0.40036702156066895
61,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5624780654907227
62,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5916850566864014
63,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5449330806732178
64,20,20,6,0,10.0,10.0,15.0,65.0,6.0,0.5991377830505371
65,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46070313453674316
66,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44698405265808105
67,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.500694990158081
68,24,20,5,0,11.0,11.0,18.0,48.0,4.0,0.6789941787719727
69,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6359899044036865
70,23,19,3,0,7.0,7.0,19.5,32.0,3.0,0.5727779865264893
71,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5750870704650879
72,22,20,1,1,3.0,3.8,11.0,35.0,3.0,0.47849178314208984
73,22,19,1,0,2.0,2.0,2.5,13.0,1.0,0.4674692153930664
74,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.463454008102417
75,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.448045015335083
76,21,18,1,0,1.0,1.0,2.5,12.0,1.0,0.45664215087890625
77,21,17,1,0,1.0,1.0,11.5,10.0,1.0,0.5119967460632324
78,21,18,2,0,4.0,4.0,6.5,22.0,2.0,0.5031869411468506
79,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4434812068939209
80,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4548060894012451
81,23,15,1,0,1.0,1.0,2.5,12.0,1.0,0.5064456462860107
82,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5512762069702148
83,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3701791763305664
84,20,15,1,1,4.0,4.5,9.5,35.0,3.0,0.3478109836578369
85,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25231313705444336
86,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2685129642486572
87,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3200569152832031
88,19,15,4,0,6.0,6.0,14.5,46.0,4.0,0.38271117210388184
89,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4112520217895508
90,17,15,2,0,4.0,4.0,6.0,19.0,1.0,0.3480072021484375
91,18,15,2,0,3.0,3.0,6.5,23.0,2.0,0.41423916816711426
92,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3693370819091797
93,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38199281692504883
94,18,16,1,0,2.0,2.0,6.0,10.0,1.0,0.43402695655822754
95,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44068408012390137
96,19,16,1,0,3.0,3.0,1.5,11.0,1.0,0.4213907718658447
97,19,16,2,0,5.0,5.0,3.5,16.0,1.0,0.46526193618774414
98,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3737330436706543
99,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36552906036376953
100,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31881117820739746
101,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40744805335998535
102,17,16,4,0,7.0,7.0,9.5,38.0,3.0,0.36423516273498535
103,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3333699703216553
104,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34641480445861816
105,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3901181221008301
106,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4190688133239746
107,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38242101669311523
108,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3503596782684326
109,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38648390769958496
110,18,15,1,0,1.0,1.0,5.0,8.0,1.0,0.39791202545166016
111,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2807579040527344
112,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4500391483306885
113,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44010400772094727
114,19,15,3,0,7.0,7.0,10.5,26.0,3.0,0.4009389877319336
115,19,14,1,0,3.0,3.0,0.5,12.0,1.0,0.3316054344177246
116,19,15,4,1,8.0,8.8,33.0,55.0,6.0,0.440065860748291
117,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44602179527282715
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.471203088760376
119,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.558539628982544
120,23,17,4,0,8.0,8.0,10.5,47.0,4.0,0.7209839820861816
121,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9376091957092285
122,27,17,1,1,3.0,5.199999999999999,10.5,34.0,3.0,0.9238078594207764
123,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8854861259460449
124,30,15,4,0,7.0,7.0,13.5,39.0,4.0,0.9363629817962646
125,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6862518787384033
126,24,16,2,0,5.0,5.0,4.0,22.0,2.0,0.6976408958435059
127,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5533959865570068
128,24,17,2,0,3.0,3.0,11.0,21.0,2.0,0.7757620811462402
129,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6150579452514648
130,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8290472030639648
131,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.901202917098999
132,28,16,1,0,1.0,1.0,4.5,8.0,1.0,0.8095810413360596
133,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8396511077880859
134,28,17,4,0,8.0,8.0,32.0,52.0,4.0,0.775994062423706
135,29,16,1,0,2.0,2.0,7.0,10.0,1.0,0.8009936809539795
136,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9203789234161377
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7064859867095947
138,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.694242000579834
139,23,17,3,0,6.0,6.0,10.5,26.0,2.0,0.7663428783416748
140,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.7235138416290283
141,22,18,1,0,2.0,2.0,2.5,4.0,1.0,0.6245248317718506
142,20,19,1,1,6.0,7.8999999999999995,9.0,30.0,3.0,0.47408103942871094
143,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4936041831970215
144,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.545475959777832
145,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5094821453094482
146,20,17,5,0,10.0,10.0,17.0,58.0,5.0,0.4395906925201416
147,22,17,1,0,2.0,2.0,12.0,4.0,1.0,0.46331191062927246
148,23,18,1,0,3.0,3.0,1.0,6.0,1.0,0.4452526569366455
149,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3056960105895996
150,22,17,5,0,11.0,11.0,18.0,57.0,5.0,0.34938597679138184
151,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29221177101135254
152,21,16,1,0,1.0,1.0,30.0,8.0,1.0,0.3182361125946045
153,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4561190605163574
154,25,16,1,0,3.0,3.0,1.0,12.0,1.0,0.5717930793762207
155,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6129500865936279
156,23,15,2,0,6.0,6.0,4.0,19.0,2.0,0.4965698719024658
157,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3987760543823242
158,20,16,3,0,6.0,6.0,16.0,39.0,3.0,0.4170229434967041
159,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4290642738342285
160,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3633229732513428
161,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34877920150756836
162,17,16,1,0,1.0,1.0,1.5,6.0,1.0,0.3412051200866699
163,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4622981548309326
164,19,17,1,0,1.0,1.0,2.0,11.0,1.0,0.5420780181884766
165,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45958781242370605
166,20,18,1,0,1.0,1.0,3.0,12.0,1.0,0.5427720546722412
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43673086166381836
168,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5234401226043701
169,18,16,1,0,3.0,3.0,2.0,12.0,1.0,0.4845452308654785
170,18,16,2,0,3.0,3.0,14.0,24.0,2.0,0.5665121078491211
171,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7151060104370117
172,23,16,5,0,10.0,10.0,20.0,54.0,5.0,1.0489227771759033
173,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0712990760803223
174,26,17,3,1,7.0,7.8,26.0,64.0,5.0,1.2179770469665527
175,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9895179271697998
176,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9800169467926025
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9215948581695557
178,25,17,1,0,3.0,3.0,2.0,13.0,1.0,1.1058177947998047
179,26,17,1,0,1.0,1.0,14.5,13.0,1.0,1.0242371559143066
180,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0426020622253418
181,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9103877544403076
182,26,17,4,0,6.0,6.0,15.5,46.0,4.0,0.9871399402618408
183,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9047708511352539
184,25,18,3,0,5.0,5.0,6.0,36.0,3.0,0.86444091796875
185,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8049490451812744
186,25,19,2,0,2.0,2.0,4.5,21.0,2.0,1.0230259895324707
187,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9699101448059082
188,27,18,2,0,3.0,3.0,12.0,25.0,2.0,1.0178968906402588
189,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0176599025726318
190,31,19,1,0,1.0,1.0,2.5,13.0,1.0,1.2953548431396484
191,31,19,1,0,2.0,2.0,8.5,12.0,1.0,1.2703039646148682
192,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1534662246704102
193,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.711101770401001
194,28,18,0,2,6.0,15.399999999999999,36.0,52.0,4.0,0.8318231105804443
195,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6466119289398193
196,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5915367603302002
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7294189929962158
198,23,18,5,0,10.0,10.0,11.5,63.0,5.0,0.6759059429168701
199,24,18,1,0,1.0,1.0,1.0,10.0,1.0,0.7218120098114014
200,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.715036153793335
201,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6744627952575684
202,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6223130226135254
203,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5758509635925293
204,22,19,2,0,2.0,2.0,5.0,24.0,2.0,0.5760459899902344
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5648188591003418
206,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6096909046173096
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.552656888961792
208,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.460125207901001
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4657280445098877
210,18,18,1,0,1.0,1.0,12.0,12.0,1.0,0.4345531463623047
211,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3778529167175293
212,18,19,1,0,3.0,3.0,4.5,10.0,1.0,0.46519923210144043
213,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31609201431274414
214,15,17,2,0,5.0,5.0,11.0,16.0,2.0,0.21624398231506348
215,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21150493621826172
216,16,17,2,0,3.0,3.0,5.5,26.0,2.0,0.23230385780334473
217,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19949793815612793
218,15,16,1,0,1.0,1.0,3.5,12.0,1.0,0.19487690925598145
219,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22143197059631348
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26192402839660645
221,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25881505012512207
222,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2149219512939453
223,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2001478672027588
224,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1910719871520996
225,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15069198608398438
226,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16818809509277344
227,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.12914776802062988
228,15,13,1,0,2.0,2.0,1.5,9.0,1.0,0.14326810836791992
229,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14209699630737305
230,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14243507385253906
231,15,14,1,0,2.0,2.0,3.5,11.0,1.0,0.1640629768371582
232,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18774080276489258
233,17,15,2,0,3.0,3.0,5.0,25.0,2.0,0.24770092964172363
234,18,14,1,0,1.0,1.0,1.5,11.0,1.0,0.30033183097839355
235,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17935729026794434
236,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17694330215454102
237,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18537306785583496
238,15,15,3,0,7.0,7.0,13.5,30.0,3.0,0.28359103202819824
239,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2904989719390869
240,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24782180786132812
241,17,14,1,0,2.0,2.0,3.5,12.0,1.0,0.2822420597076416
242,18,14,4,0,9.0,9.0,23.5,39.0,3.0,0.35817408561706543
243,19,13,1,0,1.0,1.0,7.0,12.0,1.0,0.3140270709991455
244,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33620190620422363
245,20,13,1,0,2.0,2.0,3.0,12.0,1.0,0.40918993949890137
246,22,14,4,0,5.0,5.0,14.0,38.0,4.0,0.6502068042755127
247,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6915709972381592
248,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6960000991821289
249,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.7079949378967285
250,26,13,2,0,4.0,4.0,8.0,16.0,2.0,0.7590608596801758
251,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.869779109954834
252,28,12,4,0,9.0,9.0,29.5,39.0,4.0,0.9135839939117432
253,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.7448790073394775
254,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7906942367553711
255,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.622039794921875
256,24,13,2,0,5.0,5.0,23.5,18.0,2.0,0.8860249519348145
257,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8384401798248291
258,25,14,3,0,6.0,6.0,4.5,26.0,3.0,0.9558651447296143
259,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9021909236907959
260,22,14,1,0,3.0,3.0,7.0,11.0,1.0,0.7311568260192871
261,22,14,1,0,2.0,2.0,3.0,8.0,1.0,0.7863399982452393
262,22,15,3,0,5.0,5.0,11.5,24.0,3.0,0.7370920181274414
263,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5932278633117676
264,24,16,2,1,6.0,6.8,9.0,38.0,4.0,0.9086451530456543
265,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7461740970611572
266,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7546663284301758
267,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6477260589599609
268,27,15,4,0,6.0,6.0,27.5,42.0,4.0,0.8567202091217041
269,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8208839893341064
270,25,16,4,0,8.0,8.0,37.0,34.0,4.0,0.6803431510925293
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6642870903015137
272,24,17,1,0,1.0,1.0,12.0,12.0,1.0,0.7859399318695068
273,25,16,3,0,5.0,5.0,10.0,25.0,2.0,0.822627067565918
274,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9614620208740234
275,31,17,1,0,2.0,2.0,7.5,10.0,1.0,1.3167049884796143
276,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2794928550720215
277,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3484339714050293
278,27,19,4,0,8.0,8.0,13.5,43.0,4.0,1.1880910396575928
279,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0932490825653076
280,28,19,1,0,1.0,1.0,3.0,12.0,1.0,1.0658230781555176
281,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.033168077468872
282,27,20,1,0,2.0,2.0,2.5,12.0,1.0,1.0866680145263672
283,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1529879570007324
284,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1284418106079102
285,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2958390712738037
286,26,20,4,1,10.0,11.5,71.0,75.0,6.0,1.0479559898376465
287,24,19,1,0,2.0,2.0,3.0,13.0,1.0,0.8103659152984619
288,25,20,5,0,9.0,9.0,21.0,39.0,5.0,0.8813502788543701
289,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6461198329925537
290,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6610102653503418
291,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6353380680084229
292,24,19,1,0,1.0,1.0,9.0,10.0,1.0,0.698573112487793
293,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7387220859527588
294,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.701434850692749
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5734999179840088
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5480320453643799
297,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5627107620239258
298,24,18,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.5311679840087891
299,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4174160957336426
