Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0035429000854492188
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0035200119018554688
2,6,2,3,0,5.0,5.0,8.5,29.0,2.0,0.009639978408813477
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008530139923095703
4,8,3,1,0,1.0,1.0,2.5,11.0,1.0,0.014239072799682617
5,9,3,1,0,2.0,2.0,3.0,9.0,1.0,0.014214277267456055
6,14,4,0,0,0.0,0.0,0.0,0.0,0.0,0.022209882736206055
7,15,4,0,0,0.0,0.0,0.0,0.0,0.0,0.024404048919677734
8,16,5,1,0,1.0,1.0,5.0,11.0,1.0,0.04119133949279785
9,20,5,1,0,2.0,2.0,22.5,13.0,1.0,0.08070564270019531
10,20,6,0,0,0.0,0.0,0.0,0.0,0.0,0.1057889461517334
11,20,6,0,0,0.0,0.0,0.0,0.0,0.0,0.10600018501281738
12,20,7,0,0,0.0,0.0,0.0,0.0,0.0,0.14944720268249512
13,21,7,0,0,0.0,0.0,0.0,0.0,0.0,0.171921968460083
14,21,8,4,0,9.0,9.0,40.0,46.0,4.0,0.1636340618133545
15,24,8,0,0,0.0,0.0,0.0,0.0,0.0,0.19361376762390137
16,24,9,0,0,0.0,0.0,0.0,0.0,0.0,0.17523193359375
17,25,9,0,0,0.0,0.0,0.0,0.0,0.0,0.23221182823181152
18,26,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24380993843078613
19,23,10,0,0,0.0,0.0,0.0,0.0,0.0,0.21308374404907227
20,21,11,3,0,3.0,3.0,14.0,37.0,2.0,0.19996285438537598
21,21,10,1,0,3.0,3.0,2.5,11.0,1.0,0.18524384498596191
22,22,11,1,0,1.0,1.0,0.5,11.0,1.0,0.2058582305908203
23,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.15787482261657715
