Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023431777954101562
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0037860870361328125
4,3,3,1,0,1.0,1.0,1.5,12.0,1.0,0.006571054458618164
6,5,4,2,0,4.0,4.0,2.0,18.0,1.0,0.013835906982421875
8,7,5,5,0,8.0,8.0,28.0,64.0,5.0,0.019033193588256836
10,9,6,2,0,2.0,2.0,10.0,24.0,2.0,0.024799108505249023
12,10,7,1,0,3.0,3.0,1.5,12.0,1.0,0.02687692642211914
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05710887908935547
16,12,9,2,0,5.0,5.0,13.5,25.0,2.0,0.07550787925720215
18,14,9,3,0,3.0,3.0,4.5,34.0,2.0,0.1024472713470459
20,19,10,1,0,1.0,1.0,4.0,7.0,1.0,0.15531301498413086
22,20,11,2,0,3.0,3.0,7.5,23.0,2.0,0.19257497787475586
24,23,12,1,0,1.0,1.0,2.5,10.0,1.0,0.32529783248901367
26,26,13,4,0,6.0,6.0,7.5,49.0,4.0,0.4145219326019287
28,25,14,5,0,7.0,7.0,17.5,64.0,5.0,0.4509127140045166
30,25,14,1,0,2.0,2.0,2.0,12.0,1.0,0.31711888313293457
32,26,15,1,0,2.0,2.0,2.5,7.0,1.0,0.36968111991882324
34,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4497859477996826
36,30,17,6,0,12.0,12.0,27.5,69.0,6.0,0.8797159194946289
38,30,17,1,0,1.0,1.0,3.0,9.0,1.0,0.7862532138824463
40,28,18,3,0,4.0,4.0,10.0,36.0,3.0,0.7943050861358643
42,29,19,1,0,1.0,1.0,4.5,9.0,1.0,0.8848469257354736
44,27,20,3,0,4.0,4.0,4.5,29.0,3.0,0.8728749752044678
46,23,21,1,0,2.0,2.0,3.0,8.0,1.0,0.7597320079803467
48,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5613381862640381
50,20,21,2,0,3.0,3.0,5.0,19.0,2.0,0.5133388042449951
52,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5369060039520264
54,21,18,1,0,2.0,2.0,1.5,12.0,1.0,0.5128951072692871
56,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5025699138641357
58,20,20,1,0,1.0,1.0,3.0,13.0,1.0,0.45421624183654785
60,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3873422145843506
62,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3284130096435547
64,22,22,4,0,8.0,8.0,37.0,36.0,4.0,0.6034376621246338
