Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009596824645996094
5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009531021118164062
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012415885925292969
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014992952346801758
8,7,5,2,0,2.0,2.0,10.0,18.0,1.0,0.04214906692504883
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023827791213989258
10,7,6,2,0,4.0,4.0,4.5,17.0,2.0,0.028182029724121094
11,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03181910514831543
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.033202171325683594
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.05566596984863281
14,10,8,1,0,2.0,2.0,3.5,10.0,1.0,0.05614209175109863
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07065105438232422
16,13,9,2,0,6.0,6.0,7.0,21.0,1.0,0.0968010425567627
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09624218940734863
18,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0685739517211914
19,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08484220504760742
20,15,10,4,0,7.0,7.0,9.0,34.0,2.0,0.10514211654663086
21,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09663987159729004
22,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09085488319396973
23,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10114908218383789
24,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.08036971092224121
25,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.09705281257629395
26,17,12,1,0,2.0,2.0,2.5,9.0,1.0,0.15243196487426758
27,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.10555601119995117
28,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09661221504211426
29,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1550600528717041
30,16,14,2,0,5.0,5.0,8.5,21.0,2.0,0.14413905143737793
31,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10803723335266113
32,16,14,1,0,3.0,3.0,4.5,13.0,1.0,0.13133907318115234
33,18,14,1,0,2.0,2.0,8.0,10.0,1.0,0.16655993461608887
34,18,15,3,0,6.0,6.0,19.5,35.0,3.0,0.18425607681274414
35,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18342185020446777
36,17,15,1,0,1.0,1.0,1.0,13.0,1.0,0.12895512580871582
37,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12835192680358887
38,20,15,2,0,5.0,5.0,9.0,14.0,1.0,0.18662095069885254
39,20,14,1,0,1.0,1.0,3.0,10.0,1.0,0.16738581657409668
40,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2516160011291504
41,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2053229808807373
42,23,15,2,0,2.0,2.0,4.5,18.0,2.0,0.21785187721252441
43,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23664426803588867
44,25,14,1,0,3.0,3.0,4.5,12.0,1.0,0.21244287490844727
45,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27196788787841797
46,27,14,1,0,2.0,2.0,5.5,13.0,1.0,0.23418426513671875
47,27,14,1,0,1.0,1.0,6.5,13.0,1.0,0.2162182331085205
48,26,15,1,0,2.0,2.0,31.5,12.0,1.0,0.227614164352417
49,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21499109268188477
50,26,16,4,0,7.0,7.0,11.0,45.0,3.0,0.27879905700683594
51,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17322301864624023
52,25,14,2,0,4.0,4.0,34.0,23.0,2.0,0.1774768829345703
53,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24930381774902344
54,26,15,1,0,1.0,1.0,11.0,12.0,1.0,0.26665806770324707
55,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21854209899902344
56,23,16,1,0,2.0,2.0,1.5,13.0,1.0,0.21962881088256836
