Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
74,22,19,4,1,8.0,8.8,15.5,74.0,6.0,0.497852087020874
76,20,18,4,0,7.0,7.0,13.5,40.0,4.0,0.44835877418518066
78,18,17,2,0,2.0,2.0,6.0,17.0,2.0,0.37095093727111816
80,17,17,1,0,1.0,1.0,0.5,10.0,1.0,0.28714513778686523
82,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30052900314331055
84,16,16,1,0,2.0,2.0,1.0,9.0,1.0,0.26454901695251465
86,14,16,2,0,5.0,5.0,3.5,22.0,2.0,0.18517017364501953
88,16,17,5,0,6.0,6.0,36.5,58.0,4.0,0.29355692863464355
90,13,15,4,0,7.0,7.0,12.5,47.0,3.0,0.2370011806488037
92,13,15,3,0,3.0,3.0,17.5,32.0,2.0,0.21411609649658203
94,13,15,3,0,5.0,5.0,18.0,35.0,2.0,0.26779603958129883
96,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22353601455688477
98,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2313859462738037
100,15,16,3,0,5.0,5.0,25.0,34.0,2.0,0.2752339839935303
102,16,14,1,0,2.0,2.0,4.5,12.0,1.0,0.19475102424621582
104,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2840728759765625
106,16,13,4,0,10.0,10.0,21.0,43.0,3.0,0.2481679916381836
108,17,14,1,0,3.0,3.0,2.5,9.0,1.0,0.2689070701599121
110,17,15,3,0,4.0,4.0,7.0,35.0,3.0,0.29719018936157227
112,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21022319793701172
114,16,17,3,0,7.0,7.0,6.5,27.0,2.0,0.25229811668395996
116,18,17,4,0,6.0,6.0,15.5,33.0,2.0,0.4056358337402344
118,21,18,6,0,11.0,11.0,23.0,68.0,6.0,0.4641692638397217
120,20,19,3,0,6.0,6.0,9.0,33.0,3.0,0.4320540428161621
122,22,20,2,0,4.0,4.0,9.5,17.0,2.0,0.4097299575805664
124,25,20,6,2,14.0,16.3,150.5,109.0,5.0,0.5569090843200684
126,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5831789970397949
128,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5622661113739014
130,26,22,7,0,13.0,13.0,19.5,75.0,6.0,0.6353027820587158
132,29,21,4,0,11.0,11.0,14.0,47.0,4.0,0.8698470592498779
134,32,22,1,0,1.0,1.0,11.5,10.0,1.0,1.2016539573669434
136,31,23,2,0,3.0,3.0,13.5,22.0,2.0,1.2101471424102783
138,31,23,1,1,5.0,6.199999999999999,15.0,30.0,3.0,1.1340951919555664
140,27,23,1,0,2.0,2.0,10.0,13.0,1.0,0.7749660015106201
142,25,23,2,2,6.0,10.4,23.5,61.0,6.0,1.0165996551513672
144,27,23,1,0,2.0,2.0,9.0,11.0,1.0,1.2245559692382812
146,28,24,2,0,4.0,4.0,11.5,22.0,2.0,1.3597350120544434
148,26,25,3,1,6.0,6.8,13.0,59.0,5.0,1.2314958572387695
150,29,24,1,0,2.0,2.0,2.5,9.0,1.0,1.3699800968170166
152,29,25,2,0,6.0,6.0,12.5,25.0,2.0,1.7182939052581787
154,30,24,0,0,0.0,0.0,0.0,0.0,0.0,1.6715967655181885
156,31,24,2,1,5.0,6.5,21.5,42.0,4.0,1.8484950065612793
158,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.4592781066894531
160,28,23,3,0,6.0,6.0,6.0,37.0,3.0,1.2671840190887451
162,32,23,3,1,8.0,8.1,12.5,54.0,5.0,1.7671499252319336
164,31,24,3,1,8.0,8.8,41.5,60.0,5.0,1.8710861206054688
166,31,24,3,0,6.0,6.0,10.0,33.0,3.0,1.5673651695251465
168,32,23,1,0,1.0,1.0,3.5,12.0,1.0,1.945842981338501
170,30,24,4,0,6.0,6.0,20.0,43.0,4.0,1.5020639896392822
172,30,22,2,0,4.0,4.0,17.5,24.0,2.0,1.3377768993377686
174,29,20,1,0,2.0,2.0,20.5,11.0,1.0,0.9435913562774658
176,26,20,0,2,5.0,6.299999999999999,28.0,46.0,4.0,0.8308160305023193
178,26,19,2,0,3.0,3.0,5.0,15.0,2.0,0.8870279788970947
180,24,18,2,0,2.0,2.0,-2.0,21.0,2.0,0.6113541126251221
182,23,16,1,0,3.0,3.0,2.5,13.0,1.0,0.515150785446167
184,19,17,5,0,9.0,9.0,12.5,50.0,5.0,0.4231905937194824
186,21,18,2,0,4.0,4.0,3.0,24.0,1.0,0.6051688194274902
188,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7985339164733887
190,28,18,1,0,1.0,1.0,9.0,11.0,1.0,1.1253039836883545
192,28,16,5,0,10.0,10.0,12.5,55.0,4.0,0.6913542747497559
194,29,15,1,0,1.0,1.0,2.5,12.0,1.0,0.7556090354919434
196,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6913683414459229
198,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6334738731384277
200,29,16,1,0,1.0,1.0,1.5,13.0,1.0,0.7915189266204834
202,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6815237998962402
204,24,16,1,0,1.0,1.0,3.5,12.0,1.0,0.5893077850341797
206,24,17,2,0,3.0,3.0,17.5,19.0,2.0,0.7000513076782227
208,25,17,1,0,1.0,1.0,4.0,11.0,1.0,0.7664389610290527
210,28,16,1,0,2.0,2.0,4.5,13.0,1.0,0.7790951728820801
212,26,16,0,1,3.0,6.999999999999999,4.0,25.0,2.0,0.7318058013916016
214,25,15,1,0,3.0,3.0,2.0,8.0,1.0,0.5837798118591309
216,24,16,1,1,3.0,3.0999999999999996,5.0,34.0,3.0,0.6254818439483643
218,23,16,1,1,3.0,3.8,13.5,35.0,3.0,0.44519591331481934
220,23,15,3,1,7.0,7.1,32.5,52.0,4.0,0.5950767993927002
222,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5871837139129639
224,20,16,1,0,3.0,3.0,1.5,9.0,1.0,0.47359204292297363
226,18,15,3,0,6.0,6.0,3.0,29.0,3.0,0.3693699836730957
228,21,15,1,0,1.0,1.0,4.5,12.0,1.0,0.5653600692749023
230,20,16,1,0,2.0,2.0,4.5,12.0,1.0,0.4563302993774414
232,17,17,3,0,3.0,3.0,6.5,36.0,3.0,0.45380616188049316
234,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36032700538635254
236,17,17,1,0,3.0,3.0,5.0,11.0,1.0,0.3423938751220703
238,17,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.36864614486694336
240,17,16,1,0,3.0,3.0,5.5,13.0,1.0,0.32520103454589844
242,16,15,2,0,2.0,2.0,8.5,26.0,2.0,0.29585719108581543
244,15,14,2,0,2.0,2.0,6.5,25.0,2.0,0.2873520851135254
246,14,15,3,0,6.0,6.0,9.0,34.0,3.0,0.18161725997924805
248,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13181209564208984
250,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09211206436157227
252,11,16,1,0,1.0,1.0,4.0,10.0,1.0,0.11531305313110352
254,17,17,2,0,5.0,5.0,16.5,25.0,2.0,0.30899596214294434
256,19,17,3,0,6.0,6.0,15.0,39.0,3.0,0.32033705711364746
258,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2731139659881592
260,17,16,2,0,3.0,3.0,7.5,26.0,2.0,0.2361152172088623
262,18,16,3,0,4.0,4.0,7.0,37.0,3.0,0.21210074424743652
264,20,16,4,0,6.0,6.0,14.0,39.0,4.0,0.28609514236450195
266,21,17,5,0,8.0,8.0,14.5,60.0,4.0,0.30196094512939453
268,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37024998664855957
270,27,16,3,0,5.0,5.0,24.0,36.0,3.0,0.3572077751159668
272,31,16,7,0,11.0,11.0,22.5,77.0,6.0,0.5001142024993896
274,31,16,4,0,10.0,10.0,40.0,29.0,4.0,0.28046607971191406
276,31,17,1,0,1.0,1.0,0.5,12.0,1.0,0.3739020824432373
278,32,17,1,0,2.0,2.0,3.0,12.0,1.0,0.4501979351043701
280,29,16,1,0,1.0,1.0,5.5,10.0,1.0,0.221632719039917
282,31,17,2,0,2.0,2.0,15.5,25.0,2.0,0.32257080078125
284,29,17,4,0,9.0,9.0,28.5,47.0,4.0,0.24879693984985352
286,29,17,2,0,3.0,3.0,17.0,22.0,2.0,0.2353830337524414
288,28,18,2,0,4.0,4.0,11.0,24.0,2.0,0.24974799156188965
290,26,18,1,1,3.0,3.8,5.0,36.0,3.0,0.31417202949523926
292,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23917698860168457
294,20,18,3,1,8.0,8.8,22.0,56.0,3.0,0.2904949188232422
296,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28168487548828125
298,20,18,2,0,4.0,4.0,4.5,24.0,2.0,0.2230241298675537
