Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
198,25,20,3,0,5.0,5.0,16.0,34.0,3.0,0.6611678600311279
200,24,19,3,0,6.0,6.0,15.5,37.0,3.0,0.5954179763793945
202,24,19,1,0,3.0,3.0,2.0,12.0,1.0,0.5992319583892822
204,22,20,1,0,1.0,1.0,2.5,12.0,1.0,0.6392278671264648
206,21,19,2,0,4.0,4.0,7.0,21.0,2.0,0.5251729488372803
208,22,19,3,0,8.0,8.0,11.5,28.0,3.0,0.5759618282318115
210,21,19,6,0,8.0,8.0,21.0,65.0,6.0,0.5370590686798096
212,22,19,1,0,2.0,2.0,6.0,12.0,1.0,0.5610549449920654
214,23,18,1,0,2.0,2.0,2.5,13.0,1.0,0.4394230842590332
216,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5264861583709717
218,26,19,4,0,8.0,8.0,11.5,45.0,4.0,0.6553328037261963
220,27,20,2,0,2.0,2.0,17.5,26.0,2.0,0.813007116317749
222,25,19,1,0,2.0,2.0,10.5,13.0,1.0,0.5157761573791504
224,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5655391216278076
226,25,19,1,0,1.0,1.0,1.0,9.0,1.0,0.5069661140441895
228,26,20,3,0,4.0,4.0,22.5,31.0,3.0,0.6282382011413574
230,22,18,1,0,2.0,2.0,1.5,11.0,1.0,0.37996888160705566
232,24,16,1,0,1.0,1.0,3.5,9.0,1.0,0.5187809467315674
234,21,17,1,1,6.0,7.8999999999999995,7.5,39.0,3.0,0.47647690773010254
236,19,16,3,0,6.0,6.0,11.5,30.0,3.0,0.4098629951477051
238,19,17,4,0,7.0,7.0,16.0,47.0,4.0,0.4024829864501953
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5302867889404297
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5255000591278076
244,21,17,4,0,7.0,7.0,43.0,43.0,4.0,0.7478160858154297
246,23,17,3,0,7.0,7.0,5.0,30.0,3.0,0.7544677257537842
248,24,17,1,0,1.0,1.0,5.0,10.0,1.0,0.8405518531799316
250,26,17,4,0,8.0,8.0,26.5,37.0,3.0,1.0142390727996826
252,28,17,3,0,7.0,7.0,13.0,36.0,3.0,1.1625449657440186
254,29,17,0,1,2.0,2.0999999999999996,19.5,24.0,2.0,1.1762611865997314
256,29,18,5,0,10.0,10.0,24.0,65.0,5.0,1.1410331726074219
258,30,18,3,0,7.0,7.0,11.0,35.0,3.0,1.3445959091186523
260,30,18,1,0,1.0,1.0,5.5,11.0,1.0,1.2059800624847412
262,26,18,6,0,10.0,10.0,23.5,68.0,6.0,0.9054059982299805
264,30,19,1,0,1.0,1.0,9.0,13.0,1.0,1.295546054840088
266,31,18,3,0,5.0,5.0,20.5,36.0,3.0,1.3710050582885742
268,33,18,2,0,5.0,5.0,5.5,21.0,2.0,1.623250961303711
270,32,19,1,0,1.0,1.0,6.5,13.0,1.0,1.429717779159546
272,31,19,2,3,10.0,13.8,24.0,65.0,8.0,1.376490831375122
274,30,19,6,0,10.0,10.0,35.5,71.0,6.0,1.5215890407562256
276,31,20,1,0,1.0,1.0,5.0,13.0,1.0,1.624889850616455
278,29,19,5,0,9.0,9.0,17.0,49.0,5.0,1.3365588188171387
280,30,18,2,0,3.0,3.0,42.0,24.0,2.0,1.3737332820892334
282,28,18,2,0,5.0,5.0,4.0,20.0,2.0,1.0571010112762451
284,26,17,3,0,7.0,7.0,28.5,35.0,3.0,0.9364869594573975
286,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9166138172149658
288,23,17,3,0,5.0,5.0,12.5,33.0,3.0,0.5894520282745361
290,24,17,3,0,3.0,3.0,19.5,34.0,3.0,0.7329518795013428
292,25,17,2,1,5.0,5.8,11.0,49.0,4.0,0.761430025100708
294,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.62335205078125
296,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5775518417358398
298,21,18,2,0,5.0,5.0,7.5,18.0,2.0,0.6272242069244385
