Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.007147073745727539
1,4,1,1,0,3.0,3.0,4.5,7.0,1.0,0.007873058319091797
2,5,2,2,0,5.0,5.0,5.5,26.0,2.0,0.011172294616699219
3,9,2,3,0,4.0,4.0,16.5,22.0,3.0,0.011640071868896484
4,9,3,2,0,2.0,2.0,8.0,22.0,2.0,0.03366398811340332
5,10,3,1,0,2.0,2.0,7.0,6.0,1.0,0.019475936889648438
6,11,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02385401725769043
7,11,4,0,0,0.0,0.0,0.0,0.0,0.0,0.023588180541992188
8,11,5,2,0,3.0,3.0,11.0,23.0,2.0,0.028467893600463867
9,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0435788631439209
10,15,6,6,0,11.0,11.0,34.5,60.0,5.0,0.11318683624267578
11,15,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08161497116088867
12,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.12143373489379883
13,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11889910697937012
14,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13539981842041016
15,18,8,1,0,2.0,2.0,5.0,12.0,1.0,0.15041399002075195
16,21,9,2,0,5.0,5.0,13.5,22.0,2.0,0.24948716163635254
17,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2405557632446289
18,23,10,5,0,10.0,10.0,18.0,51.0,3.0,0.34510207176208496
19,25,10,2,0,2.0,2.0,8.5,24.0,2.0,0.4147450923919678
20,28,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5207920074462891
21,27,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4543159008026123
22,26,12,1,0,2.0,2.0,4.0,12.0,1.0,0.5446670055389404
23,27,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5448129177093506
24,29,13,2,0,4.0,4.0,4.0,25.0,2.0,0.6777780055999756
25,32,13,1,0,3.0,3.0,6.0,10.0,1.0,0.7749590873718262
26,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8831512928009033
27,32,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8264780044555664
28,30,15,1,0,1.0,1.0,2.0,13.0,1.0,0.7843589782714844
29,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9588947296142578
30,30,16,1,0,3.0,3.0,6.5,11.0,1.0,0.8716459274291992
31,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.809380054473877
32,28,16,2,1,6.0,6.8,21.0,51.0,4.0,0.8218920230865479
33,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8133640289306641
34,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6911132335662842
35,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.635098934173584
36,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6378991603851318
37,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.466357946395874
38,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4667489528656006
39,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42176270484924316
40,20,19,1,0,2.0,2.0,0.5,9.0,1.0,0.3483290672302246
41,20,18,1,0,1.0,1.0,3.0,11.0,1.0,0.3800671100616455
42,19,18,1,1,4.0,4.8,16.0,36.0,3.0,0.39165186882019043
43,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.273313045501709
44,16,19,2,0,5.0,5.0,16.0,20.0,2.0,0.28476786613464355
45,18,18,1,0,3.0,3.0,0.5,13.0,1.0,0.2352902889251709
46,17,19,2,0,3.0,3.0,13.5,26.0,2.0,0.25740504264831543
47,18,18,1,0,2.0,2.0,5.5,12.0,1.0,0.29770421981811523
48,19,19,1,0,1.0,1.0,9.0,13.0,1.0,0.36762189865112305
49,20,19,1,0,1.0,1.0,21.0,12.0,1.0,0.33954524993896484
50,21,20,4,0,9.0,9.0,22.0,47.0,2.0,0.40288281440734863
51,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3551981449127197
52,20,21,1,0,1.0,1.0,0.5,11.0,1.0,0.3760409355163574
53,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2693638801574707
54,20,18,3,0,5.0,5.0,35.0,37.0,3.0,0.2847599983215332
55,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19609785079956055
56,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2539389133453369
57,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30265378952026367
58,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2940099239349365
59,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28073811531066895
60,18,20,1,0,2.0,2.0,21.0,10.0,1.0,0.2641572952270508
61,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28859472274780273
62,19,20,3,0,7.0,7.0,12.0,35.0,3.0,0.29340291023254395
63,20,20,1,0,1.0,1.0,7.5,13.0,1.0,0.34645891189575195
64,18,21,1,0,1.0,1.0,5.0,13.0,1.0,0.33023619651794434
65,19,21,1,0,1.0,1.0,3.5,12.0,1.0,0.32370519638061523
66,20,22,4,0,7.0,7.0,25.5,45.0,3.0,0.35210323333740234
67,21,22,1,0,2.0,2.0,3.5,12.0,1.0,0.40842580795288086
68,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31769490242004395
69,23,21,1,0,1.0,1.0,4.0,13.0,1.0,0.32648205757141113
70,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48918986320495605
71,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4666788578033447
72,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4223198890686035
73,26,21,1,0,1.0,1.0,11.5,12.0,1.0,0.45392608642578125
74,26,20,1,0,2.0,2.0,6.0,13.0,1.0,0.4141979217529297
75,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3530123233795166
76,26,16,4,0,5.0,5.0,19.5,48.0,4.0,0.32349205017089844
77,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4179801940917969
78,22,17,2,0,4.0,4.0,5.0,21.0,2.0,0.35728001594543457
79,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39957094192504883
80,24,17,1,0,2.0,2.0,6.5,11.0,1.0,0.4665508270263672
81,26,17,1,0,1.0,1.0,6.0,13.0,1.0,0.5539882183074951
82,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5558421611785889
83,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5092449188232422
84,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49700284004211426
85,28,17,1,0,2.0,2.0,5.5,13.0,1.0,0.5514001846313477
86,26,17,1,0,3.0,3.0,2.5,11.0,1.0,0.4664933681488037
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44585299491882324
88,25,17,3,0,7.0,7.0,45.0,29.0,3.0,0.4411022663116455
89,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35405826568603516
90,25,16,3,0,5.0,5.0,19.0,30.0,3.0,0.3487670421600342
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2831859588623047
92,24,17,5,0,9.0,9.0,32.0,55.0,5.0,0.2885758876800537
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30605506896972656
94,23,18,1,0,1.0,1.0,6.5,13.0,1.0,0.26688313484191895
95,26,18,2,0,4.0,4.0,14.5,24.0,2.0,0.3316619396209717
96,26,19,4,0,7.0,7.0,23.5,45.0,4.0,0.3372631072998047
97,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27960205078125
98,26,17,5,0,9.0,9.0,18.0,55.0,5.0,0.22289299964904785
99,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21071076393127441
100,28,17,2,0,4.0,4.0,9.0,25.0,2.0,0.2678201198577881
101,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2610619068145752
102,26,17,5,0,9.0,9.0,33.5,45.0,5.0,0.24020719528198242
103,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24357199668884277
104,26,17,1,0,1.0,1.0,8.0,13.0,1.0,0.29323816299438477
105,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27013516426086426
106,27,17,2,0,5.0,5.0,3.5,24.0,2.0,0.29747819900512695
107,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28705620765686035
108,29,18,1,0,3.0,3.0,2.0,12.0,1.0,0.5067377090454102
109,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4448211193084717
110,26,19,2,0,2.0,2.0,6.5,24.0,2.0,0.4758741855621338
111,27,18,1,0,2.0,2.0,8.0,12.0,1.0,0.5419740676879883
112,23,19,4,0,6.0,6.0,10.5,50.0,4.0,0.39189887046813965
113,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.430804967880249
114,24,19,1,0,2.0,2.0,2.0,13.0,1.0,0.5439450740814209
115,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41199612617492676
116,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5276210308074951
117,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5149190425872803
118,21,20,1,0,2.0,2.0,28.0,13.0,1.0,0.4750339984893799
119,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4295499324798584
120,21,20,2,0,4.0,4.0,6.0,17.0,2.0,0.3797647953033447
121,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6536309719085693
122,26,18,3,1,9.0,10.2,24.0,55.0,5.0,0.8770999908447266
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.755051851272583
124,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8332879543304443
125,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.920698881149292
126,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0755798816680908
127,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.975928783416748
128,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9217498302459717
129,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8426311016082764
130,22,18,6,0,10.0,10.0,31.0,66.0,6.0,0.6675031185150146
131,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5079741477966309
132,24,17,2,0,5.0,5.0,25.5,20.0,2.0,0.5744469165802002
133,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5856897830963135
134,23,18,1,0,3.0,3.0,1.5,9.0,1.0,0.6398389339447021
135,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5212140083312988
136,20,17,3,0,6.0,6.0,9.0,29.0,3.0,0.45464301109313965
137,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34838175773620605
138,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3237721920013428
139,21,15,1,0,3.0,3.0,9.0,13.0,1.0,0.45239686965942383
140,19,15,2,1,5.0,5.1,20.0,48.0,4.0,0.4591500759124756
141,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3885669708251953
142,18,15,1,0,1.0,1.0,2.0,12.0,1.0,0.4436378479003906
143,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33905601501464844
144,16,16,2,0,3.0,3.0,3.5,26.0,2.0,0.37831616401672363
145,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29155993461608887
146,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30521297454833984
147,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27993297576904297
148,14,17,1,0,2.0,2.0,1.5,7.0,1.0,0.30658984184265137
149,14,15,2,0,4.0,4.0,22.0,22.0,1.0,0.30091428756713867
150,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2780029773712158
151,13,15,1,0,3.0,3.0,4.0,7.0,1.0,0.3001291751861572
152,15,16,3,0,4.0,4.0,13.0,27.0,2.0,0.3595118522644043
153,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32039308547973633
154,17,17,4,0,9.0,9.0,14.0,42.0,2.0,0.44085693359375
155,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4187147617340088
156,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48395800590515137
157,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5498886108398438
158,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6107289791107178
159,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7206928730010986
160,21,18,1,0,3.0,3.0,3.5,8.0,1.0,0.8261270523071289
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6181960105895996
162,19,19,0,1,2.0,3.4999999999999996,6.0,23.0,2.0,0.6667242050170898
163,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5363979339599609
164,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.7243232727050781
165,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8254730701446533
166,20,20,1,0,1.0,1.0,4.0,12.0,1.0,0.864605188369751
167,21,19,2,0,2.0,2.0,6.0,25.0,1.0,0.8577589988708496
168,21,19,2,0,4.0,4.0,6.5,21.0,2.0,0.730654239654541
169,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6814031600952148
170,20,18,2,0,2.0,2.0,10.0,24.0,2.0,0.7121000289916992
171,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.787013053894043
172,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7032349109649658
173,21,17,1,0,3.0,3.0,3.0,10.0,1.0,0.609363317489624
174,21,18,1,0,1.0,1.0,5.5,9.0,1.0,0.6712038516998291
175,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6421511173248291
176,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.625540018081665
177,20,16,1,0,1.0,1.0,2.5,10.0,1.0,0.47063398361206055
178,21,17,2,0,4.0,4.0,16.5,18.0,2.0,0.491926908493042
179,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4705207347869873
180,21,18,1,0,2.0,2.0,3.0,12.0,1.0,0.5461220741271973
181,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5315618515014648
182,20,19,5,0,10.0,10.0,16.0,64.0,5.0,0.5130107402801514
183,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5330450534820557
184,19,19,1,0,2.0,2.0,4.0,12.0,1.0,0.5305142402648926
185,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5544030666351318
186,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6278550624847412
187,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7203209400177002
188,21,19,4,0,10.0,10.0,13.0,40.0,4.0,0.6925382614135742
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7395989894866943
190,22,20,1,0,1.0,1.0,3.5,12.0,1.0,0.7778911590576172
191,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6339111328125
192,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3746950626373291
193,16,20,2,0,6.0,6.0,5.0,23.0,1.0,0.34766387939453125
194,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4038851261138916
195,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26357507705688477
196,14,18,5,1,13.0,13.8,59.0,69.0,6.0,0.30507636070251465
197,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3086049556732178
198,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3034248352050781
199,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35934996604919434
200,16,15,1,0,2.0,2.0,21.5,8.0,1.0,0.3619272708892822
201,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44001197814941406
202,18,15,2,0,2.0,2.0,8.0,22.0,2.0,0.4705979824066162
203,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48247671127319336
204,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49129295349121094
205,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5983829498291016
206,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4510536193847656
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4539346694946289
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40154290199279785
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4604029655456543
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3991050720214844
211,17,15,2,0,3.0,3.0,8.0,19.0,2.0,0.43793702125549316
212,17,16,4,0,9.0,9.0,13.0,42.0,4.0,0.5243561267852783
213,18,15,2,0,5.0,5.0,8.0,23.0,2.0,0.6126341819763184
214,17,15,1,0,3.0,3.0,1.5,13.0,1.0,0.4558289051055908
215,18,15,2,0,2.0,2.0,2.0,23.0,2.0,0.5649020671844482
216,18,16,2,0,2.0,2.0,17.0,24.0,2.0,0.65079665184021
217,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5497791767120361
218,21,15,4,1,10.0,10.8,24.0,74.0,6.0,0.7318642139434814
219,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7094252109527588
220,24,16,1,0,2.0,2.0,3.0,12.0,1.0,0.8560247421264648
221,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.811229944229126
222,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.009331226348877
223,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0665500164031982
224,27,17,1,0,3.0,3.0,7.0,13.0,1.0,0.9210050106048584
225,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8280308246612549
226,25,17,2,1,5.0,7.199999999999999,11.5,52.0,4.0,0.7852518558502197
227,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6414830684661865
228,25,18,1,0,1.0,1.0,3.5,11.0,1.0,0.8703668117523193
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6831653118133545
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7403101921081543
231,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6765687465667725
232,23,18,3,0,6.0,6.0,17.5,38.0,3.0,0.5601818561553955
233,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4163472652435303
234,20,19,1,0,3.0,3.0,2.0,11.0,1.0,0.5216751098632812
235,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3181309700012207
236,19,19,3,0,3.0,3.0,11.0,36.0,3.0,0.5285041332244873
237,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48517513275146484
238,17,19,3,0,5.0,5.0,20.0,31.0,3.0,0.6784639358520508
239,16,18,3,0,5.0,5.0,4.5,33.0,1.0,0.6434369087219238
240,17,18,3,0,7.0,7.0,16.0,27.0,3.0,0.8154029846191406
241,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8183948993682861
242,20,19,3,0,7.0,7.0,8.0,29.0,2.0,0.9004898071289062
243,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.781207799911499
244,18,20,2,0,5.0,5.0,8.5,18.0,2.0,0.7186968326568604
245,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.591637134552002
246,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5914649963378906
247,20,18,3,0,6.0,6.0,7.5,37.0,2.0,0.6946499347686768
248,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6118898391723633
249,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5142219066619873
250,18,20,3,0,6.0,6.0,11.5,31.0,3.0,0.5976457595825195
251,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46470189094543457
252,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4859199523925781
253,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39504098892211914
254,19,20,3,0,4.0,4.0,15.5,30.0,3.0,0.6750259399414062
255,21,19,2,0,3.0,3.0,12.0,23.0,2.0,0.9182071685791016
256,19,20,3,0,6.0,6.0,11.0,36.0,2.0,0.650731086730957
257,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.571345329284668
258,19,19,1,0,2.0,2.0,3.5,8.0,1.0,0.5623149871826172
259,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.57271409034729
260,22,20,4,0,7.0,7.0,19.0,38.0,4.0,0.7272341251373291
261,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.634213924407959
262,22,21,1,0,3.0,3.0,6.0,13.0,1.0,0.7851710319519043
263,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6757421493530273
264,20,19,2,0,4.0,4.0,15.5,26.0,2.0,0.5257549285888672
265,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5425338745117188
266,20,20,2,0,2.0,2.0,4.5,19.0,2.0,0.6754958629608154
267,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7571871280670166
268,20,20,6,0,11.0,11.0,77.0,58.0,5.0,0.7506532669067383
269,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6899020671844482
270,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5769259929656982
