Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003384828567504883
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007889986038208008
4,4,3,1,0,2.0,2.0,1.5,12.0,1.0,0.010176897048950195
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.011032819747924805
8,4,5,1,0,1.0,1.0,2.5,11.0,1.0,0.015585899353027344
10,9,6,8,0,17.0,17.0,33.5,93.0,6.0,0.04830217361450195
12,11,7,2,0,3.0,3.0,20.0,22.0,2.0,0.04254007339477539
14,12,8,1,0,3.0,3.0,14.0,10.0,1.0,0.07180905342102051
16,14,9,6,0,10.0,10.0,22.0,64.0,4.0,0.10882878303527832
18,18,9,6,0,9.0,9.0,23.0,66.0,5.0,0.1683950424194336
20,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.18668699264526367
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19287586212158203
24,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.24085092544555664
26,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2785789966583252
28,18,14,2,0,4.0,4.0,5.0,16.0,2.0,0.22875094413757324
30,17,15,2,0,4.0,4.0,14.5,20.0,2.0,0.20216989517211914
32,18,16,2,0,3.0,3.0,12.0,17.0,1.0,0.32645702362060547
34,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3654327392578125
36,18,18,1,0,3.0,3.0,6.0,12.0,1.0,0.3367941379547119
38,17,18,1,0,1.0,1.0,1.5,10.0,1.0,0.32733607292175293
40,16,18,1,0,2.0,2.0,3.5,12.0,1.0,0.24254703521728516
42,17,18,4,0,8.0,8.0,27.0,38.0,3.0,0.31273603439331055
44,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4211161136627197
46,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2279980182647705
48,20,19,3,0,5.0,5.0,15.0,36.0,2.0,0.3681979179382324
50,21,20,4,0,9.0,9.0,11.0,46.0,4.0,0.414642333984375
52,19,21,1,0,2.0,2.0,11.5,13.0,1.0,0.359569787979126
54,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3464217185974121
56,23,20,2,0,3.0,3.0,34.0,25.0,2.0,0.4639549255371094
58,23,20,1,0,1.0,1.0,27.0,13.0,1.0,0.477618932723999
60,23,19,1,0,1.0,1.0,5.5,13.0,1.0,0.3997359275817871
62,20,18,3,0,6.0,6.0,23.5,33.0,3.0,0.24854516983032227
64,18,17,1,0,2.0,2.0,8.0,10.0,1.0,0.2434709072113037
66,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20069193840026855
68,19,16,1,0,3.0,3.0,4.0,8.0,1.0,0.251453161239624
70,24,15,2,0,6.0,6.0,12.5,23.0,2.0,0.4294321537017822
72,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37402796745300293
74,21,16,0,1,2.0,4.9,39.0,16.0,2.0,0.3207881450653076
76,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.39529991149902344
78,25,16,2,3,11.0,21.8,25.0,104.0,8.0,0.8104400634765625
80,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8799219131469727
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8533780574798584
84,27,16,3,0,8.0,8.0,14.0,36.0,3.0,0.74149489402771
86,26,15,1,1,6.0,7.199999999999999,5.5,39.0,3.0,0.6480588912963867
88,27,15,5,0,9.0,9.0,81.5,54.0,4.0,0.6018979549407959
90,27,16,3,0,5.0,5.0,20.0,35.0,3.0,0.5117220878601074
92,29,15,2,0,4.0,4.0,57.0,21.0,2.0,0.4394068717956543
94,30,15,4,0,8.0,8.0,19.0,52.0,4.0,0.5183379650115967
96,31,16,3,0,6.0,6.0,11.5,34.0,2.0,0.5981118679046631
98,27,16,1,0,1.0,1.0,4.0,12.0,1.0,0.5634527206420898
100,27,17,1,0,3.0,3.0,0.5,9.0,1.0,0.6262569427490234
102,25,18,2,0,5.0,5.0,8.0,26.0,2.0,0.5103468894958496
104,25,19,3,1,7.0,8.2,16.0,47.0,5.0,0.6046087741851807
106,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4686317443847656
108,22,19,1,0,2.0,2.0,3.0,9.0,1.0,0.4826679229736328
110,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48511791229248047
