Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,1,0,1.0,1.0,1.0,10.0,1.0,0.008145332336425781
4,4,3,1,0,3.0,3.0,3.5,10.0,1.0,0.01251220703125
6,10,4,3,0,6.0,6.0,8.5,32.0,2.0,0.027131080627441406
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.034755706787109375
10,11,6,2,0,3.0,3.0,15.0,26.0,2.0,0.07827401161193848
12,11,7,5,0,10.0,10.0,13.5,55.0,5.0,0.07694268226623535
14,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05640816688537598
16,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09449100494384766
18,14,10,1,0,1.0,1.0,0.0,12.0,1.0,0.10340309143066406
20,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.10619807243347168
22,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.16028904914855957
24,20,13,3,0,4.0,4.0,9.0,39.0,3.0,0.2525899410247803
26,20,14,2,0,4.0,4.0,7.0,26.0,2.0,0.19799113273620605
28,21,15,1,0,3.0,3.0,11.0,13.0,1.0,0.329740047454834
30,24,15,2,0,4.0,4.0,1.5,24.0,2.0,0.43076109886169434
32,25,16,1,0,3.0,3.0,3.5,12.0,1.0,0.5799880027770996
34,23,16,2,0,3.0,3.0,15.0,19.0,2.0,0.4851260185241699
36,21,17,5,0,7.0,7.0,18.0,53.0,4.0,0.47338414192199707
38,21,15,3,0,4.0,4.0,11.0,39.0,3.0,0.3879508972167969
40,21,14,2,0,4.0,4.0,13.5,22.0,2.0,0.3573119640350342
42,20,14,3,0,5.0,5.0,11.5,38.0,3.0,0.4022939205169678
44,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43259501457214355
46,23,15,1,0,1.0,1.0,4.0,7.0,1.0,0.695335865020752
48,20,15,1,0,1.0,1.0,7.0,12.0,1.0,0.47148990631103516
50,18,14,3,0,5.0,5.0,16.0,37.0,3.0,0.4974398612976074
52,20,15,3,0,4.0,4.0,12.0,35.0,2.0,0.5723450183868408
54,21,16,3,0,7.0,7.0,10.0,37.0,3.0,0.7502951622009277
56,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.7000792026519775
58,23,16,1,3,9.0,12.8,12.5,71.0,5.0,0.7915070056915283
60,22,17,2,0,4.0,4.0,9.0,23.0,2.0,0.8962841033935547
62,26,17,7,0,8.0,8.0,32.5,62.0,4.0,1.1321568489074707
64,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2180957794189453
66,29,19,2,0,3.0,3.0,14.0,26.0,2.0,1.1763720512390137
68,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7582459449768066
70,25,17,4,0,6.0,6.0,6.0,50.0,4.0,0.7243890762329102
72,25,16,4,0,4.0,4.0,11.5,48.0,4.0,0.6830940246582031
74,24,16,2,0,2.0,2.0,5.5,19.0,2.0,0.5716300010681152
76,26,17,5,0,7.0,7.0,15.5,51.0,5.0,0.7483971118927002
78,26,18,2,0,2.0,2.0,7.0,23.0,2.0,0.7776367664337158
80,23,19,1,0,2.0,2.0,17.5,13.0,1.0,0.8811342716217041
82,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8330378532409668
84,20,19,5,0,9.0,9.0,23.5,55.0,5.0,0.7419099807739258
86,23,20,5,0,6.0,6.0,26.5,53.0,5.0,0.946279764175415
88,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8415858745574951
90,21,19,6,0,9.0,9.0,19.0,49.0,5.0,0.9870820045471191
92,20,17,3,0,6.0,6.0,11.5,38.0,3.0,0.6808607578277588
94,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7676260471343994
96,20,17,1,0,1.0,1.0,6.5,12.0,1.0,0.7386300563812256
98,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5387630462646484
100,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3533329963684082
102,16,18,0,1,2.0,2.8,5.5,26.0,2.0,0.440479040145874
104,20,19,2,0,4.0,4.0,5.0,24.0,2.0,0.8075118064880371
106,18,19,3,0,4.0,4.0,11.5,33.0,3.0,0.5380899906158447
