Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
24,23,12,3,0,7.0,7.0,7.5,36.0,3.0,0.7702898979187012
25,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6745998859405518
26,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6335151195526123
27,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6193060874938965
28,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5329983234405518
29,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5932793617248535
30,22,15,5,1,8.0,9.5,42.5,88.0,7.0,0.45353198051452637
31,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5715579986572266
32,25,16,0,1,2.0,2.0999999999999996,10.0,25.0,2.0,0.7108871936798096
33,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5239169597625732
34,23,16,4,0,6.0,6.0,45.5,42.0,4.0,0.7027750015258789
35,22,14,1,0,1.0,1.0,2.0,11.0,1.0,0.5694088935852051
36,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5094709396362305
37,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.567133903503418
38,24,15,4,0,9.0,9.0,20.5,46.0,4.0,0.6942200660705566
39,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7966957092285156
40,23,15,3,0,3.0,3.0,10.5,32.0,3.0,0.7007570266723633
41,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6926610469818115
42,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6768279075622559
43,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0158591270446777
44,22,17,1,0,3.0,3.0,2.5,9.0,1.0,0.681096076965332
45,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7279927730560303
46,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7476258277893066
47,21,16,2,0,2.0,2.0,10.0,23.0,2.0,0.6605827808380127
48,20,17,1,0,2.0,2.0,2.5,7.0,1.0,0.7331151962280273
49,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.701160192489624
50,18,18,6,0,9.0,9.0,89.0,73.0,5.0,0.7008819580078125
51,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49518585205078125
52,17,18,1,0,2.0,2.0,11.0,11.0,1.0,0.6235709190368652
53,18,17,1,0,3.0,3.0,9.0,11.0,1.0,0.5047078132629395
54,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37328577041625977
55,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5898418426513672
56,21,18,1,0,1.0,1.0,3.0,7.0,1.0,0.7009367942810059
57,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6519200801849365
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5447680950164795
59,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49818873405456543
60,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46606993675231934
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5768389701843262
62,23,19,3,0,5.0,5.0,19.5,39.0,3.0,0.7968311309814453
63,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8843839168548584
64,22,19,1,0,2.0,2.0,3.5,12.0,1.0,0.6726939678192139
65,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5611510276794434
66,19,20,1,0,2.0,2.0,5.0,10.0,1.0,0.4028480052947998
67,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3866260051727295
68,19,19,4,0,5.0,5.0,60.5,45.0,4.0,0.4674570560455322
69,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5195322036743164
70,19,19,3,0,5.0,5.0,6.5,32.0,2.0,0.4551551342010498
71,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4681129455566406
72,22,18,2,0,2.0,2.0,12.5,21.0,2.0,0.6685688495635986
73,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6554820537567139
74,23,18,2,0,5.0,5.0,13.5,18.0,2.0,0.7498610019683838
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7960109710693359
76,25,18,1,1,5.0,5.8,50.5,31.0,3.0,0.964637041091919
77,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7785940170288086
78,24,17,0,1,2.0,2.0999999999999996,22.0,26.0,2.0,0.8379569053649902
79,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7592387199401855
80,28,17,4,0,9.0,9.0,39.5,40.0,4.0,1.1819970607757568
81,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9633228778839111
82,26,16,2,0,4.0,4.0,15.5,19.0,2.0,0.8774921894073486
83,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7642357349395752
84,22,16,2,1,4.0,4.8,71.0,50.0,3.0,0.6471190452575684
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7915339469909668
86,22,17,1,0,3.0,3.0,7.5,10.0,1.0,0.7724838256835938
87,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.129209041595459
88,26,17,2,0,5.0,5.0,8.5,21.0,2.0,1.600597858428955
89,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5296828746795654
90,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1455190181732178
91,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2530972957611084
92,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1166551113128662
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1051409244537354
94,19,17,1,0,2.0,2.0,3.5,11.0,1.0,0.7722570896148682
95,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9258949756622314
96,19,18,1,0,1.0,1.0,1.0,12.0,1.0,0.7565298080444336
97,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6149880886077881
98,17,19,3,0,5.0,5.0,15.0,34.0,2.0,0.6168746948242188
99,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.63844895362854
100,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6794531345367432
101,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6343262195587158
102,19,18,3,2,12.0,15.7,79.0,79.0,5.0,0.929297924041748
103,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9882266521453857
104,19,17,0,0,0.0,0.0,0.0,0.0,0.0,1.063169002532959
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9415760040283203
106,20,17,2,0,4.0,4.0,14.5,26.0,2.0,0.976203203201294
107,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4131641387939453
108,22,16,3,1,5.0,5.8,42.0,49.0,5.0,1.0704131126403809
109,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.93538498878479
110,21,16,3,0,5.0,5.0,7.0,29.0,3.0,0.7879490852355957
111,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7420461177825928
112,22,16,3,0,6.0,6.0,37.5,32.0,3.0,0.8572831153869629
113,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0018160343170166
114,26,16,1,0,2.0,2.0,7.5,12.0,1.0,0.9950730800628662
115,28,16,1,0,1.0,1.0,9.0,13.0,1.0,1.2083771228790283
116,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1045210361480713
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9809379577636719
118,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9519832134246826
119,30,16,1,0,2.0,2.0,4.0,12.0,1.0,0.8911969661712646
120,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7577250003814697
121,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5439059734344482
122,27,17,3,0,6.0,6.0,28.0,37.0,3.0,0.46410226821899414
123,28,16,1,0,1.0,1.0,1.0,11.0,1.0,0.49573397636413574
124,29,17,3,1,7.0,8.5,15.5,44.0,5.0,0.6281709671020508
125,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8428561687469482
126,30,17,4,1,10.0,12.6,33.0,65.0,5.0,0.7096660137176514
127,31,17,1,0,2.0,2.0,3.5,12.0,1.0,0.728438138961792
128,31,17,3,0,7.0,7.0,8.0,35.0,3.0,0.9107339382171631
129,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7964930534362793
130,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8230106830596924
131,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7324490547180176
132,29,17,4,0,6.0,6.0,30.5,44.0,3.0,0.923001766204834
133,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0544400215148926
134,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9922449588775635
135,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2092790603637695
136,32,18,2,0,3.0,3.0,50.5,21.0,2.0,1.1340391635894775
137,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8211309909820557
138,28,17,0,1,2.0,2.8,6.5,25.0,2.0,0.7401502132415771
139,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5726680755615234
140,27,17,2,0,3.0,3.0,6.5,20.0,2.0,0.6017489433288574
141,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6307737827301025
142,25,17,3,0,6.0,6.0,14.5,35.0,3.0,0.4533810615539551
143,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3857250213623047
144,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36980605125427246
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37169694900512695
146,20,17,2,0,4.0,4.0,16.5,22.0,2.0,0.4448099136352539
147,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5295627117156982
148,21,18,2,1,6.0,6.8,10.5,46.0,4.0,0.5958528518676758
149,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3646879196166992
150,19,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4076650142669678
151,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49303483963012695
152,20,17,1,0,3.0,3.0,3.0,13.0,1.0,0.5304751396179199
153,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.550480842590332
154,23,17,2,0,3.0,3.0,8.0,24.0,2.0,0.7737507820129395
155,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6544058322906494
156,23,16,2,0,6.0,6.0,6.0,23.0,2.0,0.6853411197662354
157,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6470112800598145
158,25,16,1,3,7.0,10.100000000000001,41.5,76.0,7.0,0.9498960971832275
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7955489158630371
160,23,16,4,0,8.0,8.0,23.5,31.0,4.0,0.9014840126037598
161,23,15,0,0,0.0,0.0,0.0,0.0,0.0,1.027597188949585
162,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7321760654449463
163,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9640960693359375
164,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9374217987060547
165,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7295150756835938
166,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6711001396179199
167,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6862719058990479
168,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4373471736907959
169,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4350590705871582
170,14,16,3,0,6.0,6.0,8.0,35.0,3.0,0.32721495628356934
171,16,15,1,0,2.0,2.0,2.0,12.0,1.0,0.3682699203491211
172,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37074995040893555
173,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38588619232177734
174,17,17,3,0,7.0,7.0,19.5,33.0,3.0,0.5713121891021729
175,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34121203422546387
176,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.305203914642334
177,16,16,2,0,2.0,2.0,4.0,26.0,2.0,0.3246629238128662
178,16,16,1,0,3.0,3.0,2.0,13.0,1.0,0.2891991138458252
179,16,15,1,0,2.0,2.0,3.0,10.0,1.0,0.26583099365234375
180,16,16,1,0,1.0,1.0,6.5,11.0,1.0,0.2787468433380127
181,17,16,1,0,1.0,1.0,3.0,13.0,1.0,0.26735472679138184
182,19,17,2,0,3.0,3.0,16.5,23.0,2.0,0.37535691261291504
183,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43073201179504395
184,21,15,1,0,1.0,1.0,7.0,9.0,1.0,0.4842996597290039
185,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41701722145080566
186,21,15,4,0,6.0,6.0,21.0,45.0,4.0,0.4840128421783447
187,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47002601623535156
188,19,14,3,0,5.0,5.0,8.5,39.0,3.0,0.2471761703491211
189,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.286391019821167
190,21,15,4,0,7.0,7.0,26.5,42.0,3.0,0.35729002952575684
191,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4171900749206543
192,19,15,1,0,1.0,1.0,3.0,12.0,1.0,0.3085329532623291
193,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33267879486083984
194,23,16,3,0,8.0,8.0,21.0,38.0,3.0,0.47246789932250977
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4475860595703125
196,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4386429786682129
197,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49724292755126953
198,24,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,0.5107431411743164
199,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5563251972198486
200,24,17,2,0,4.0,4.0,11.0,26.0,2.0,0.5161669254302979
201,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6756250858306885
202,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6033263206481934
203,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5382370948791504
204,24,18,2,3,10.0,15.200000000000001,44.0,70.0,7.0,0.6174681186676025
205,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5176799297332764
206,25,18,3,1,10.0,10.1,29.0,55.0,5.0,0.8488180637359619
207,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6920080184936523
208,26,18,1,0,1.0,1.0,7.0,9.0,1.0,0.7983849048614502
209,28,18,1,0,1.0,1.0,9.5,11.0,1.0,0.9871847629547119
210,29,19,2,0,3.0,3.0,8.0,21.0,2.0,1.1243722438812256
211,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8497090339660645
212,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9064159393310547
213,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0017337799072266
214,25,19,2,0,6.0,6.0,10.0,24.0,2.0,0.7816190719604492
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9073011875152588
216,24,19,1,0,3.0,3.0,1.0,13.0,1.0,0.8910181522369385
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.815605878829956
218,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9035062789916992
219,24,17,1,0,3.0,3.0,1.5,11.0,1.0,0.926896333694458
220,24,18,1,0,1.0,1.0,20.5,10.0,1.0,0.7025887966156006
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6670548915863037
222,23,18,2,0,3.0,3.0,6.5,20.0,2.0,0.6600370407104492
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5896000862121582
224,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43561601638793945
225,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3830108642578125
226,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46543002128601074
227,18,18,1,0,1.0,1.0,2.5,13.0,1.0,0.5853612422943115
228,19,19,1,0,2.0,2.0,4.0,11.0,1.0,0.6271686553955078
229,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5280489921569824
230,20,19,1,0,1.0,1.0,2.5,12.0,1.0,0.6824090480804443
231,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.765066385269165
232,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3729090690612793
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35361599922180176
234,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31169891357421875
235,15,16,1,0,2.0,2.0,1.5,12.0,1.0,0.29038190841674805
236,15,17,5,1,11.0,11.1,24.0,85.0,7.0,0.3421487808227539
237,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39778780937194824
238,15,17,2,0,3.0,3.0,6.0,18.0,2.0,0.29378700256347656
239,16,17,1,0,1.0,1.0,4.5,13.0,1.0,0.33637571334838867
240,16,16,1,0,1.0,1.0,8.0,9.0,1.0,0.3028719425201416
241,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2688181400299072
242,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2803609371185303
243,15,15,2,0,2.0,2.0,10.0,19.0,1.0,0.2542140483856201
244,15,16,2,0,3.0,3.0,7.5,24.0,2.0,0.2687113285064697
245,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19432806968688965
246,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3192460536956787
247,16,16,1,0,2.0,2.0,5.5,12.0,1.0,0.3373219966888428
248,17,17,1,1,3.0,3.0999999999999996,15.5,37.0,3.0,0.32234811782836914
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.331514835357666
250,18,18,1,0,1.0,1.0,4.5,12.0,1.0,0.5269927978515625
251,17,17,1,0,1.0,1.0,1.5,11.0,1.0,0.43372392654418945
252,18,17,2,0,6.0,6.0,4.5,22.0,1.0,0.39110517501831055
253,19,17,1,0,1.0,1.0,1.5,11.0,1.0,0.459888219833374
254,20,18,1,0,2.0,2.0,9.5,13.0,1.0,0.4758729934692383
255,21,17,1,0,3.0,3.0,8.0,11.0,1.0,0.34081482887268066
256,22,16,3,1,7.0,7.1,29.0,54.0,5.0,0.4569230079650879
257,24,16,1,0,2.0,2.0,2.0,13.0,1.0,0.6957859992980957
258,25,16,4,0,5.0,5.0,20.0,43.0,3.0,0.5459487438201904
259,26,15,2,0,3.0,3.0,7.0,20.0,2.0,0.6164240837097168
260,26,15,1,0,3.0,3.0,8.5,12.0,1.0,0.6210799217224121
261,25,15,1,0,1.0,1.0,6.5,8.0,1.0,0.5076310634613037
262,22,15,4,0,8.0,8.0,19.0,34.0,4.0,0.45383596420288086
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47936201095581055
264,23,16,1,0,1.0,1.0,2.0,9.0,1.0,0.5544407367706299
265,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6080188751220703
266,22,17,1,0,1.0,1.0,7.5,9.0,1.0,0.5138671398162842
267,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47556614875793457
268,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4954051971435547
269,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5072782039642334
270,25,18,4,2,11.0,13.0,23.0,90.0,6.0,0.767441987991333
271,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.656822919845581
272,24,18,1,0,2.0,2.0,2.5,13.0,1.0,0.6685607433319092
273,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.756335973739624
274,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7857449054718018
275,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7617669105529785
276,24,19,3,0,4.0,4.0,20.5,33.0,3.0,0.7073230743408203
277,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7713730335235596
278,27,19,2,0,4.0,4.0,8.0,22.0,2.0,0.9630119800567627
279,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6735119819641113
280,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8143398761749268
281,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8349359035491943
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7019109725952148
283,24,19,1,0,1.0,1.0,8.0,10.0,1.0,0.825253963470459
284,25,20,1,0,3.0,3.0,4.5,10.0,1.0,0.8019089698791504
285,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.795274019241333
286,22,21,1,0,3.0,3.0,2.5,11.0,1.0,0.6651229858398438
287,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.586846113204956
288,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5726499557495117
289,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46668291091918945
290,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4756498336791992
291,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37387585639953613
292,15,20,3,0,6.0,6.0,16.0,31.0,3.0,0.26668286323547363
293,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23169302940368652
294,14,21,4,0,7.0,7.0,20.0,43.0,4.0,0.2565879821777344
295,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23025798797607422
296,16,20,4,1,11.0,12.2,29.0,75.0,6.0,0.28995180130004883
297,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2980198860168457
298,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4191288948059082
299,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.503324031829834
