Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4506220817565918
30,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5179471969604492
31,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5401608943939209
32,21,16,5,0,6.0,6.0,22.5,57.0,5.0,0.6085507869720459
33,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6927809715270996
34,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6684920787811279
35,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.9166131019592285
36,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.022585153579712
37,27,17,1,0,1.0,1.0,0.5,10.0,1.0,1.0137858390808105
38,27,18,1,0,2.0,2.0,5.5,10.0,1.0,1.0895092487335205
39,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.094759225845337
40,27,19,3,0,6.0,6.0,17.0,38.0,3.0,1.2270259857177734
41,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.04451584815979
42,26,18,1,0,1.0,1.0,4.0,9.0,1.0,0.9978349208831787
43,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7970337867736816
44,22,18,4,0,7.0,7.0,24.0,39.0,4.0,0.706244707107544
45,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8408997058868408
46,25,19,2,0,3.0,3.0,7.5,21.0,2.0,1.1327438354492188
47,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1279706954956055
48,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0524771213531494
49,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6737327575683594
50,21,19,1,0,3.0,3.0,0.5,13.0,1.0,0.5901620388031006
51,21,18,1,0,2.0,2.0,1.0,10.0,1.0,0.5519599914550781
52,21,16,4,0,9.0,9.0,28.5,47.0,4.0,0.617405891418457
53,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6457870006561279
54,21,17,2,1,7.0,7.8,13.0,49.0,4.0,0.6760220527648926
55,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7639391422271729
56,22,16,2,0,4.0,4.0,9.0,20.0,2.0,0.5987651348114014
57,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5746800899505615
58,24,17,3,0,4.0,4.0,16.5,30.0,3.0,0.992455005645752
59,23,17,1,0,1.0,1.0,12.0,9.0,1.0,0.9126930236816406
60,25,18,2,0,5.0,5.0,8.5,19.0,2.0,1.2185311317443848
61,27,18,1,0,3.0,3.0,2.5,10.0,1.0,1.3902349472045898
62,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.522454023361206
63,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.306410312652588
64,25,16,1,0,1.0,1.0,2.5,9.0,1.0,0.9657070636749268
65,29,16,1,0,2.0,2.0,2.5,10.0,1.0,1.3346209526062012
66,27,17,2,0,4.0,4.0,5.5,18.0,2.0,1.1268551349639893
67,27,16,1,0,2.0,2.0,5.0,13.0,1.0,1.1202178001403809
68,28,17,3,1,9.0,10.2,42.0,51.0,4.0,1.7081828117370605
69,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.466944932937622
70,27,18,4,0,8.0,8.0,18.5,44.0,4.0,1.7035019397735596
71,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6594910621643066
72,29,19,4,0,10.0,10.0,32.5,43.0,4.0,2.1055543422698975
73,29,18,0,0,0.0,0.0,0.0,0.0,0.0,2.0174520015716553
74,29,18,0,0,0.0,0.0,0.0,0.0,0.0,2.0283901691436768
75,31,18,1,0,1.0,1.0,0.5,12.0,1.0,2.513209104537964
76,33,19,3,0,7.0,7.0,11.5,36.0,3.0,2.845046043395996
77,35,18,1,0,2.0,2.0,2.5,11.0,1.0,2.770395040512085
78,34,19,4,0,9.0,9.0,14.5,48.0,4.0,2.6240580081939697
79,33,19,0,0,0.0,0.0,0.0,0.0,0.0,2.266098976135254
80,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.798536777496338
81,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6568429470062256
82,27,18,3,0,5.0,5.0,10.5,28.0,3.0,1.3425960540771484
83,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7757272720336914
84,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6622128486633301
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6549699306488037
86,24,17,3,0,7.0,7.0,9.0,38.0,3.0,0.7590560913085938
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9518778324127197
88,24,18,3,0,7.0,7.0,13.5,34.0,3.0,0.8396618366241455
89,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9561588764190674
90,28,19,3,1,6.0,7.5,59.0,62.0,5.0,1.369323968887329
91,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7547240257263184
92,24,18,3,0,4.0,4.0,8.5,33.0,3.0,0.6812217235565186
93,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8970122337341309
94,28,18,3,0,6.0,6.0,7.0,29.0,3.0,0.9511630535125732
95,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0864622592926025
96,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3968110084533691
97,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3834550380706787
98,28,18,1,0,1.0,1.0,4.5,12.0,1.0,1.0064079761505127
99,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7511012554168701
100,25,17,0,2,4.0,4.9,9.5,37.0,4.0,0.6454181671142578
101,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6400690078735352
102,24,17,1,0,1.0,1.0,7.0,10.0,1.0,0.6011157035827637
103,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6476778984069824
104,22,17,6,0,10.0,10.0,14.5,59.0,4.0,0.5628578662872314
105,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5003800392150879
106,24,18,1,0,1.0,1.0,6.5,12.0,1.0,0.7102160453796387
107,26,18,1,0,3.0,3.0,3.5,11.0,1.0,0.8056986331939697
108,26,18,3,0,3.0,3.0,12.0,30.0,2.0,0.6782679557800293
109,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6670048236846924
110,24,18,2,0,3.0,3.0,10.0,22.0,2.0,0.6008040904998779
111,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4379100799560547
112,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33294200897216797
113,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30037617683410645
114,18,17,2,0,2.0,2.0,8.0,21.0,2.0,0.36354517936706543
115,20,17,1,0,1.0,1.0,3.5,11.0,1.0,0.42396020889282227
116,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44901394844055176
117,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3918120861053467
118,19,19,1,0,2.0,2.0,3.5,12.0,1.0,0.3372321128845215
119,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4414341449737549
120,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26438188552856445
121,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21539831161499023
122,13,17,1,2,9.0,15.599999999999998,48.0,61.0,5.0,0.23752617835998535
123,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2123100757598877
124,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21801114082336426
125,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24972200393676758
126,15,18,1,0,1.0,1.0,6.5,10.0,1.0,0.269575834274292
127,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2736968994140625
128,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34447789192199707
129,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3205571174621582
130,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3098270893096924
131,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2735590934753418
132,16,17,4,0,6.0,6.0,17.5,43.0,4.0,0.2483069896697998
133,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17399001121520996
134,16,15,3,0,5.0,5.0,18.5,37.0,3.0,0.18630766868591309
135,18,15,1,0,3.0,3.0,2.0,13.0,1.0,0.18690776824951172
136,17,15,2,0,4.0,4.0,9.0,25.0,2.0,0.1871800422668457
137,18,14,1,0,2.0,2.0,6.5,13.0,1.0,0.16187429428100586
138,20,14,1,0,2.0,2.0,2.5,13.0,1.0,0.21147871017456055
139,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21084308624267578
140,21,15,1,0,1.0,1.0,1.5,13.0,1.0,0.2493281364440918
141,22,15,1,0,3.0,3.0,2.5,13.0,1.0,0.2962782382965088
142,22,16,1,0,2.0,2.0,1.5,11.0,1.0,0.33510708808898926
143,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.27013301849365234
144,22,15,4,0,8.0,8.0,29.5,41.0,4.0,0.27434277534484863
145,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2132112979888916
146,22,15,2,0,2.0,2.0,10.5,19.0,2.0,0.2708170413970947
147,22,15,2,0,3.0,3.0,12.0,23.0,2.0,0.2587270736694336
148,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2102360725402832
149,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23595094680786133
150,19,16,1,0,3.0,3.0,0.5,12.0,1.0,0.2486722469329834
151,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20986104011535645
152,21,17,1,0,1.0,1.0,2.0,9.0,1.0,0.25856590270996094
153,22,16,1,0,2.0,2.0,8.0,13.0,1.0,0.22201323509216309
154,21,17,1,0,2.0,2.0,2.5,10.0,1.0,0.22153306007385254
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24587106704711914
156,21,18,5,0,10.0,10.0,12.5,60.0,4.0,0.21876096725463867
157,22,16,1,0,1.0,1.0,7.0,11.0,1.0,0.3093838691711426
158,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2901480197906494
159,21,17,1,0,3.0,3.0,0.5,12.0,1.0,0.2861137390136719
160,22,18,1,0,1.0,1.0,1.5,9.0,1.0,0.3789370059967041
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3569490909576416
162,23,18,2,0,3.0,3.0,12.5,24.0,2.0,0.40646982192993164
163,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3796420097351074
164,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3504500389099121
165,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2964181900024414
166,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3055100440979004
167,21,18,1,0,3.0,3.0,4.5,12.0,1.0,0.33812570571899414
168,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43488216400146484
169,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40784478187561035
170,24,17,6,0,10.0,10.0,80.0,68.0,6.0,0.316925048828125
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4325680732727051
172,28,18,4,0,10.0,10.0,15.5,46.0,4.0,0.5285491943359375
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4985618591308594
174,28,18,2,0,3.0,3.0,6.0,20.0,2.0,0.5131947994232178
175,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47955822944641113
176,27,15,3,0,4.0,4.0,10.0,30.0,3.0,0.5113537311553955
177,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5276620388031006
178,27,16,4,0,8.0,8.0,11.5,48.0,4.0,0.5367839336395264
179,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4198310375213623
180,24,16,4,0,8.0,8.0,20.5,47.0,4.0,0.38822102546691895
181,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3650949001312256
182,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35428309440612793
183,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3294849395751953
184,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3943359851837158
185,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3633427619934082
186,22,16,3,0,5.0,5.0,6.5,31.0,3.0,0.43108129501342773
187,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35305094718933105
188,22,16,1,0,2.0,2.0,7.0,13.0,1.0,0.4310181140899658
189,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42652201652526855
190,22,16,2,0,6.0,6.0,24.0,20.0,2.0,0.31668710708618164
191,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3059530258178711
192,21,17,1,0,1.0,1.0,4.5,11.0,1.0,0.417309045791626
193,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3337233066558838
194,21,17,1,0,1.0,1.0,0.5,9.0,1.0,0.3438291549682617
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3008460998535156
196,18,18,1,0,1.0,1.0,6.0,8.0,1.0,0.3219010829925537
197,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29609107971191406
198,17,18,1,0,2.0,2.0,4.5,12.0,1.0,0.26848506927490234
199,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26826906204223633
200,15,19,1,0,3.0,3.0,1.5,12.0,1.0,0.2427079677581787
201,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24661469459533691
202,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1944410800933838
203,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19036602973937988
204,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17338180541992188
205,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16154217720031738
206,15,17,3,0,5.0,5.0,12.5,34.0,2.0,0.20591402053833008
207,15,15,1,0,2.0,2.0,5.5,8.0,1.0,0.19688701629638672
208,18,15,2,0,2.0,2.0,8.0,21.0,2.0,0.2698171138763428
209,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19558095932006836
210,16,16,0,3,6.0,9.8,12.5,67.0,5.0,0.2738931179046631
211,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29239869117736816
212,17,16,1,0,1.0,1.0,3.5,10.0,1.0,0.29239892959594727
213,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.322019100189209
214,18,17,2,0,3.0,3.0,9.0,26.0,2.0,0.3398127555847168
215,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3670339584350586
216,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43833327293395996
217,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46080708503723145
218,20,16,1,0,3.0,3.0,1.0,10.0,1.0,0.40906596183776855
219,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45624709129333496
220,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4821631908416748
221,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4813802242279053
222,16,17,2,0,4.0,4.0,6.0,22.0,2.0,0.4116530418395996
223,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3710439205169678
224,17,16,2,1,5.0,6.199999999999999,13.5,45.0,4.0,0.3412959575653076
225,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3065319061279297
226,18,16,6,1,11.0,11.8,26.5,104.0,8.0,0.4558851718902588
227,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37723708152770996
228,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6237771511077881
229,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.450437068939209
230,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4543619155883789
231,24,15,1,0,2.0,2.0,5.5,10.0,1.0,0.5092830657958984
232,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4635157585144043
233,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47931909561157227
234,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4183685779571533
235,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3848690986633301
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48316502571105957
237,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49974584579467773
238,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.507084846496582
239,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4295387268066406
240,23,16,2,0,2.0,2.0,5.0,23.0,2.0,0.43392324447631836
241,23,16,1,0,2.0,2.0,2.0,13.0,1.0,0.4141230583190918
242,24,16,2,0,5.0,5.0,8.5,20.0,2.0,0.4963572025299072
243,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47728419303894043
244,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5494749546051025
245,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5595898628234863
246,24,16,5,0,8.0,8.0,24.0,50.0,5.0,0.6056239604949951
247,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7365889549255371
248,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.672947883605957
249,25,16,1,0,2.0,2.0,2.5,5.0,1.0,0.6115660667419434
250,21,16,4,1,10.0,12.2,26.0,73.0,6.0,0.5557868480682373
251,23,16,2,0,4.0,4.0,5.0,21.0,1.0,0.6108720302581787
252,21,16,4,0,7.0,7.0,26.0,47.0,4.0,0.7184188365936279
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7660350799560547
254,24,15,3,1,9.0,9.8,47.0,56.0,5.0,1.1621577739715576
255,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.7925059795379639
256,27,13,1,0,2.0,2.0,2.5,12.0,1.0,0.887474775314331
257,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.9444949626922607
258,26,14,6,0,10.0,10.0,28.0,70.0,6.0,0.7685549259185791
259,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8574187755584717
260,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8824882507324219
261,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.025721788406372
262,28,16,1,0,2.0,2.0,0.5,10.0,1.0,1.137533187866211
263,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0384480953216553
264,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2679080963134766
265,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.18660306930542
266,24,17,1,0,1.0,1.0,3.5,10.0,1.0,0.9296829700469971
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9750421047210693
268,23,16,4,0,6.0,6.0,23.5,41.0,4.0,0.8761301040649414
269,24,15,1,0,2.0,2.0,11.5,9.0,1.0,0.943187952041626
270,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.980618953704834
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0092759132385254
272,23,17,2,0,3.0,3.0,4.5,25.0,1.0,0.7965779304504395
273,23,17,1,0,1.0,1.0,12.0,9.0,1.0,0.8022441864013672
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8372011184692383
275,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3577840328216553
276,20,18,2,1,5.0,5.8,22.5,48.0,4.0,0.6510269641876221
277,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5319318771362305
278,19,18,1,0,2.0,2.0,6.5,8.0,1.0,0.5542969703674316
279,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5222609043121338
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5194880962371826
281,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4038569927215576
282,18,17,2,0,5.0,5.0,10.5,25.0,2.0,0.4096949100494385
283,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35674309730529785
284,16,18,1,0,3.0,3.0,3.5,13.0,1.0,0.39782285690307617
285,17,17,1,0,2.0,2.0,4.5,8.0,1.0,0.40612125396728516
286,16,18,5,0,7.0,7.0,13.5,46.0,5.0,0.33893394470214844
287,17,17,1,0,1.0,1.0,0.5,11.0,1.0,0.3477439880371094
288,17,18,3,0,4.0,4.0,7.5,39.0,3.0,0.3670799732208252
289,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4438760280609131
290,18,17,3,0,7.0,7.0,9.5,29.0,3.0,0.3715503215789795
291,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5122549533843994
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5961949825286865
293,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6516149044036865
294,20,15,1,0,1.0,1.0,3.0,13.0,1.0,0.6530318260192871
295,21,14,3,0,6.0,6.0,11.0,30.0,2.0,0.5165162086486816
296,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6685330867767334
297,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5439119338989258
298,22,15,1,1,5.0,5.8,8.5,39.0,3.0,0.5766899585723877
299,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5890538692474365
