Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
194,20,19,1,0,3.0,3.0,15.5,10.0,1.0,0.4460921287536621
196,19,19,2,0,4.0,4.0,8.5,19.0,2.0,0.3784821033477783
198,21,20,1,0,2.0,2.0,4.5,9.0,1.0,0.43198418617248535
200,23,20,1,1,5.0,6.199999999999999,6.5,29.0,3.0,0.5519771575927734
202,21,19,5,0,10.0,10.0,4.0,62.0,5.0,0.4644200801849365
204,20,18,2,2,8.0,9.6,18.5,59.0,6.0,0.5152740478515625
206,24,18,1,0,1.0,1.0,5.0,13.0,1.0,0.5595300197601318
208,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8150451183319092
210,28,18,3,1,9.0,10.2,20.5,61.0,5.0,1.0639407634735107
212,29,19,3,0,6.0,6.0,6.5,38.0,3.0,0.9032280445098877
214,29,20,1,0,3.0,3.0,1.5,12.0,1.0,1.1704232692718506
216,31,19,2,0,5.0,5.0,5.0,26.0,2.0,1.242323875427246
218,30,18,4,0,6.0,6.0,16.5,40.0,4.0,1.0990879535675049
220,31,18,3,0,5.0,5.0,11.0,34.0,3.0,1.1561839580535889
222,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1021380424499512
224,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0197112560272217
226,26,17,1,1,4.0,5.199999999999999,7.5,38.0,3.0,0.9399197101593018
228,26,18,2,0,5.0,5.0,4.0,22.0,2.0,0.8776729106903076
230,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47109293937683105
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45334601402282715
234,22,18,5,0,8.0,8.0,14.0,50.0,2.0,0.4015517234802246
236,22,17,1,0,3.0,3.0,2.5,13.0,1.0,0.38726186752319336
238,20,17,1,0,1.0,1.0,3.5,7.0,1.0,0.4505882263183594
240,18,16,2,0,2.0,2.0,24.5,26.0,2.0,0.25464820861816406
242,19,16,3,0,3.0,3.0,16.0,36.0,2.0,0.4085218906402588
244,16,17,2,0,3.0,3.0,4.5,26.0,2.0,0.2875347137451172
246,16,18,1,0,2.0,2.0,1.0,12.0,1.0,0.35855817794799805
248,18,17,1,0,2.0,2.0,4.0,10.0,1.0,0.3973400592803955
250,19,18,4,1,8.0,8.1,21.5,67.0,5.0,0.4303011894226074
252,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45300889015197754
254,23,19,3,0,4.0,4.0,12.0,35.0,3.0,0.614016056060791
256,25,19,1,1,4.0,5.199999999999999,10.0,38.0,3.0,0.8057999610900879
258,25,20,1,0,2.0,2.0,1.0,12.0,1.0,0.7943062782287598
260,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6378710269927979
262,26,18,4,0,7.0,7.0,22.5,48.0,3.0,0.5738890171051025
264,27,19,1,0,1.0,1.0,2.5,10.0,1.0,0.697645902633667
266,26,20,4,0,9.0,9.0,22.0,47.0,4.0,0.7118179798126221
268,26,21,2,0,3.0,3.0,13.5,20.0,2.0,0.7980122566223145
270,25,22,1,0,3.0,3.0,1.5,13.0,1.0,0.5812170505523682
272,20,22,2,0,3.0,3.0,10.0,16.0,1.0,0.6222457885742188
274,19,21,3,1,9.0,10.2,28.0,55.0,5.0,0.642341136932373
276,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.81062912940979
278,20,21,2,0,4.0,4.0,10.5,19.0,2.0,0.8067741394042969
280,16,22,5,0,9.0,9.0,33.5,65.0,5.0,0.5845270156860352
282,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6196389198303223
284,18,21,1,0,1.0,1.0,7.5,9.0,1.0,0.41434812545776367
286,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3825719356536865
288,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6532108783721924
290,22,20,2,0,4.0,4.0,8.0,24.0,2.0,0.6437299251556396
292,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5107479095458984
294,20,19,1,0,1.0,1.0,5.5,10.0,1.0,0.5503871440887451
296,19,19,3,0,7.0,7.0,57.0,37.0,3.0,0.4757046699523926
298,18,17,0,1,2.0,2.8,15.0,26.0,2.0,0.3324320316314697
