Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,19,16,1,0,1.0,1.0,2.5,10.0,1.0,0.5972480773925781
57,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3575422763824463
58,18,16,4,0,8.0,8.0,29.5,48.0,4.0,0.4126870632171631
59,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4000682830810547
60,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2727820873260498
61,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28169822692871094
62,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22810125350952148
63,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2196509838104248
64,15,15,3,0,5.0,5.0,24.5,34.0,2.0,0.2720940113067627
65,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2188260555267334
66,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24637389183044434
67,13,14,1,0,3.0,3.0,2.5,10.0,1.0,0.1746349334716797
68,11,15,2,0,3.0,3.0,10.0,20.0,2.0,0.16775822639465332
69,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17749309539794922
70,11,15,2,0,5.0,5.0,5.5,26.0,2.0,0.15691328048706055
71,13,14,2,0,5.0,5.0,9.5,15.0,2.0,0.17165327072143555
72,14,15,3,0,3.0,3.0,7.0,33.0,2.0,0.20746898651123047
73,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2377328872680664
74,17,15,3,0,4.0,4.0,15.5,35.0,3.0,0.33042407035827637
75,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30153584480285645
76,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32976388931274414
77,18,16,2,0,2.0,2.0,9.5,21.0,2.0,0.3754901885986328
78,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2790400981903076
79,18,16,1,0,3.0,3.0,0.5,12.0,1.0,0.3405487537384033
80,19,17,1,0,1.0,1.0,1.0,10.0,1.0,0.46137094497680664
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35053324699401855
82,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36461496353149414
83,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35229992866516113
84,20,18,2,0,2.0,2.0,6.0,23.0,2.0,0.4889829158782959
85,20,16,1,0,2.0,2.0,4.0,10.0,1.0,0.4774940013885498
86,20,17,1,0,3.0,3.0,2.5,11.0,1.0,0.3777029514312744
87,21,15,2,0,3.0,3.0,14.5,25.0,2.0,0.3069760799407959
88,21,16,3,0,7.0,7.0,28.5,37.0,3.0,0.32193517684936523
89,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26937198638916016
90,19,17,3,0,6.0,6.0,14.5,33.0,3.0,0.23175311088562012
91,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2737100124359131
92,18,17,2,0,4.0,4.0,4.0,20.0,2.0,0.27354884147644043
93,19,16,1,0,3.0,3.0,7.5,13.0,1.0,0.312039852142334
94,19,17,1,0,2.0,2.0,4.0,13.0,1.0,0.33713603019714355
95,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2511458396911621
96,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2507667541503906
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30297231674194336
98,20,16,1,0,2.0,2.0,10.0,13.0,1.0,0.3256509304046631
99,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36154603958129883
100,22,17,4,0,4.0,4.0,9.0,46.0,2.0,0.3875420093536377
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4682199954986572
102,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42665696144104004
103,23,17,2,0,5.0,5.0,4.0,18.0,2.0,0.5079889297485352
104,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45195603370666504
105,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35208916664123535
106,21,18,2,0,2.0,2.0,20.0,24.0,2.0,0.30579304695129395
107,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3188040256500244
108,21,18,2,0,6.0,6.0,4.5,24.0,2.0,0.3687469959259033
109,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31868696212768555
110,19,19,2,0,5.0,5.0,5.5,25.0,2.0,0.3562641143798828
111,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.345933198928833
112,19,20,1,0,1.0,1.0,3.0,10.0,1.0,0.45862913131713867
113,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3495323657989502
114,17,19,1,0,2.0,2.0,6.5,11.0,1.0,0.36324405670166016
115,17,19,1,0,3.0,3.0,3.0,10.0,1.0,0.3639039993286133
116,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4754829406738281
117,17,20,1,0,3.0,3.0,7.0,13.0,1.0,0.540672779083252
118,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8329827785491943
119,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.806365966796875
120,19,22,4,0,9.0,9.0,13.5,39.0,4.0,0.8212883472442627
121,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.821486234664917
122,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7433497905731201
123,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7828919887542725
124,21,22,1,0,2.0,2.0,2.0,12.0,1.0,0.9045729637145996
125,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5166432857513428
126,23,20,4,0,7.0,7.0,20.5,48.0,4.0,0.8100399971008301
127,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5327398777008057
128,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5618650913238525
129,23,19,1,0,3.0,3.0,4.5,13.0,1.0,0.5197081565856934
130,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6177198886871338
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6565890312194824
132,26,20,3,0,5.0,5.0,14.5,38.0,2.0,0.8155758380889893
133,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8117570877075195
134,27,19,2,0,3.0,3.0,2.5,25.0,2.0,0.9425957202911377
135,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6707401275634766
136,29,18,2,0,5.0,5.0,6.5,22.0,2.0,0.9209878444671631
137,31,17,1,0,1.0,1.0,0.5,12.0,1.0,0.9938528537750244
138,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9322378635406494
139,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8850469589233398
140,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7870609760284424
141,31,16,1,0,3.0,3.0,1.0,9.0,1.0,0.7199900150299072
142,29,17,2,0,3.0,3.0,12.0,24.0,2.0,0.524442195892334
143,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5067949295043945
144,28,17,2,0,3.0,3.0,55.0,19.0,2.0,0.4420888423919678
145,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4155111312866211
146,26,18,2,0,5.0,5.0,15.5,19.0,2.0,0.41375184059143066
147,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4303591251373291
148,28,18,1,0,2.0,2.0,1.5,9.0,1.0,0.49104785919189453
149,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41765332221984863
150,25,18,3,0,9.0,9.0,13.0,31.0,3.0,0.3953583240509033
151,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26966404914855957
152,23,17,1,0,1.0,1.0,3.0,13.0,1.0,0.22773289680480957
153,24,17,1,0,1.0,1.0,1.0,13.0,1.0,0.22153115272521973
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23081612586975098
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22465991973876953
156,23,18,2,0,4.0,4.0,35.0,26.0,2.0,0.3467397689819336
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2814300060272217
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25920820236206055
159,24,17,1,0,2.0,2.0,2.5,7.0,1.0,0.31894707679748535
160,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2922520637512207
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2827889919281006
162,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34354496002197266
163,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21955609321594238
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28530097007751465
165,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2354888916015625
166,18,18,2,0,3.0,3.0,12.0,24.0,2.0,0.24152016639709473
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23212909698486328
168,18,18,1,0,3.0,3.0,9.0,11.0,1.0,0.26799702644348145
169,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2330780029296875
170,19,18,1,2,5.0,6.6,23.0,55.0,4.0,0.3932671546936035
171,20,15,1,0,2.0,2.0,1.5,13.0,1.0,0.4270169734954834
172,19,16,1,0,1.0,1.0,9.0,13.0,1.0,0.5135979652404785
173,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36063575744628906
174,18,15,1,0,2.0,2.0,4.5,11.0,1.0,0.5215950012207031
175,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4318549633026123
176,20,16,2,1,8.0,9.2,14.0,49.0,4.0,0.47007298469543457
177,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46186089515686035
178,18,16,1,0,2.0,2.0,4.5,13.0,1.0,0.4394958019256592
179,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4428279399871826
180,20,17,2,0,4.0,4.0,4.0,23.0,2.0,0.5646369457244873
181,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43532705307006836
182,20,17,3,0,6.0,6.0,9.5,32.0,2.0,0.544302225112915
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6627042293548584
184,19,16,3,0,6.0,6.0,22.0,24.0,3.0,0.45126914978027344
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4467027187347412
186,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4635481834411621
187,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34210705757141113
188,17,16,2,0,4.0,4.0,18.5,26.0,2.0,0.3158762454986572
189,17,16,1,0,3.0,3.0,3.5,12.0,1.0,0.29566001892089844
190,18,17,5,0,11.0,11.0,10.5,54.0,5.0,0.36852288246154785
191,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29654908180236816
192,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3150768280029297
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3253319263458252
194,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43418097496032715
195,24,17,1,0,1.0,1.0,6.5,12.0,1.0,0.43475985527038574
196,25,18,0,1,2.0,3.4999999999999996,10.5,26.0,2.0,0.6016030311584473
197,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5066611766815186
198,25,17,2,0,4.0,4.0,10.0,24.0,2.0,0.5845119953155518
199,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5935359001159668
200,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7074668407440186
201,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8229937553405762
202,30,17,4,0,8.0,8.0,18.0,45.0,4.0,1.0547611713409424
203,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1095318794250488
204,32,18,3,0,5.0,5.0,13.0,35.0,3.0,1.1291279792785645
205,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8907649517059326
206,29,18,2,0,4.0,4.0,4.0,18.0,2.0,0.9715299606323242
207,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8914060592651367
208,30,17,1,0,1.0,1.0,24.5,7.0,1.0,1.0541279315948486
209,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1894500255584717
210,30,17,0,4,8.0,14.0,24.5,102.0,8.0,1.212817907333374
211,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.200397253036499
212,30,18,1,0,2.0,2.0,3.0,13.0,1.0,1.1857168674468994
213,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9509320259094238
214,29,18,1,0,1.0,1.0,6.0,10.0,1.0,0.9599459171295166
215,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1037240028381348
216,30,18,3,0,7.0,7.0,25.0,32.0,3.0,1.061171054840088
217,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.036916971206665
218,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1110281944274902
219,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8130652904510498
220,25,18,4,0,8.0,8.0,20.0,42.0,3.0,0.9972200393676758
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8253240585327148
222,22,17,3,0,6.0,6.0,6.5,28.0,3.0,0.69498610496521
223,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6138241291046143
224,22,17,2,1,5.0,5.1,33.5,43.0,4.0,0.693608283996582
225,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46117401123046875
226,19,17,2,0,2.0,2.0,9.5,21.0,2.0,0.4369359016418457
227,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4786808490753174
228,19,18,5,0,9.0,9.0,55.5,55.0,4.0,0.4805278778076172
229,21,17,1,0,1.0,1.0,3.0,8.0,1.0,0.4104318618774414
230,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36772871017456055
231,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3459651470184326
232,19,17,1,0,3.0,3.0,0.5,13.0,1.0,0.3688371181488037
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3203127384185791
234,22,16,2,0,2.0,2.0,6.0,19.0,2.0,0.4475698471069336
235,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3590273857116699
236,22,16,1,1,3.0,3.8,19.0,37.0,3.0,0.4529719352722168
237,23,16,2,0,3.0,3.0,4.0,25.0,2.0,0.5058059692382812
238,25,17,5,0,7.0,7.0,17.0,63.0,5.0,0.6851329803466797
239,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6921532154083252
240,25,17,3,0,6.0,6.0,7.5,31.0,3.0,0.7122282981872559
241,26,17,1,0,2.0,2.0,2.0,12.0,1.0,0.8112828731536865
242,27,16,1,0,1.0,1.0,6.5,11.0,1.0,0.7135791778564453
243,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7562470436096191
244,23,16,6,0,9.0,9.0,47.0,71.0,5.0,0.7579293251037598
245,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7517011165618896
246,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.7168810367584229
247,25,15,1,0,1.0,1.0,1.5,10.0,1.0,0.8606290817260742
248,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0818161964416504
249,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9335489273071289
250,27,17,2,0,5.0,5.0,5.5,19.0,2.0,1.056506872177124
251,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0470242500305176
252,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9592509269714355
253,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8601431846618652
254,23,17,1,0,2.0,2.0,1.5,11.0,1.0,0.723557710647583
255,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7509410381317139
256,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6437339782714844
257,21,17,1,0,3.0,3.0,2.0,10.0,1.0,0.4919412136077881
258,21,18,1,0,2.0,2.0,3.0,12.0,1.0,0.46970295906066895
259,23,18,2,0,5.0,5.0,7.0,15.0,2.0,0.5519852638244629
260,20,19,3,0,6.0,6.0,14.0,33.0,3.0,0.47696805000305176
261,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4838559627532959
262,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4178481101989746
263,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42436885833740234
264,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3772406578063965
265,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3462049961090088
266,18,20,5,0,8.0,8.0,24.5,52.0,4.0,0.42504215240478516
267,18,20,1,0,3.0,3.0,3.5,12.0,1.0,0.37113499641418457
268,18,21,3,0,7.0,7.0,52.5,31.0,3.0,0.3566272258758545
269,18,21,2,0,2.0,2.0,2.0,17.0,1.0,0.3047170639038086
270,20,21,1,0,1.0,1.0,0.5,13.0,1.0,0.35425591468811035
271,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32175707817077637
272,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4692800045013428
273,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5042400360107422
274,22,21,1,0,1.0,1.0,4.5,13.0,1.0,0.4842491149902344
275,24,20,1,0,3.0,3.0,4.5,12.0,1.0,0.6147308349609375
276,24,21,1,0,3.0,3.0,1.5,11.0,1.0,0.6906108856201172
277,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6160869598388672
278,24,20,3,0,6.0,6.0,12.0,39.0,3.0,0.6111819744110107
279,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4920470714569092
280,24,20,1,0,1.0,1.0,3.0,8.0,1.0,0.617682933807373
281,25,20,1,0,2.0,2.0,5.0,10.0,1.0,0.604917049407959
282,24,21,1,0,3.0,3.0,0.5,12.0,1.0,0.6296229362487793
283,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5807342529296875
284,23,19,4,0,8.0,8.0,8.0,38.0,4.0,0.4498896598815918
285,25,17,1,0,3.0,3.0,6.0,13.0,1.0,0.36559319496154785
286,25,17,2,0,3.0,3.0,9.5,23.0,2.0,0.5082871913909912
287,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5794739723205566
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4391629695892334
289,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4727160930633545
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3209879398345947
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3069310188293457
292,20,16,3,0,4.0,4.0,36.0,32.0,2.0,0.26067209243774414
293,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22494077682495117
294,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21465611457824707
295,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26628899574279785
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28319573402404785
297,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26996397972106934
298,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4648251533508301
299,18,18,1,0,2.0,2.0,7.5,12.0,1.0,0.3636910915374756
