Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
40,31,16,1,2,5.0,10.8,23.0,50.0,5.0,1.122218132019043
41,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1099598407745361
42,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1148762702941895
43,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9099531173706055
44,25,16,2,0,5.0,5.0,7.5,26.0,2.0,0.8659729957580566
45,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7217578887939453
46,28,16,2,0,2.0,2.0,4.0,21.0,2.0,1.0956647396087646
47,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0913190841674805
48,27,17,2,0,4.0,4.0,4.5,22.0,2.0,1.0551092624664307
49,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8920252323150635
50,22,16,5,0,9.0,9.0,14.0,53.0,5.0,0.5865011215209961
51,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8804597854614258
52,26,17,1,0,1.0,1.0,3.5,12.0,1.0,1.070080041885376
53,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.013178825378418
54,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7027409076690674
55,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.8387289047241211
56,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0029230117797852
57,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8065919876098633
58,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7464799880981445
59,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6364312171936035
60,23,16,1,0,3.0,3.0,7.5,12.0,1.0,0.5231058597564697
61,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42078304290771484
62,19,16,1,0,2.0,2.0,0.5,13.0,1.0,0.2731318473815918
63,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31069302558898926
64,19,17,4,0,9.0,9.0,12.5,39.0,4.0,0.3847928047180176
65,23,17,1,0,1.0,1.0,1.0,9.0,1.0,0.5672268867492676
66,23,18,3,1,6.0,7.199999999999999,27.0,60.0,5.0,0.5900440216064453
67,25,17,1,0,1.0,1.0,4.0,12.0,1.0,0.5425043106079102
68,25,17,2,0,2.0,2.0,8.0,24.0,2.0,0.5938808917999268
69,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5365898609161377
70,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5143871307373047
71,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4651648998260498
72,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2873117923736572
73,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3328402042388916
74,21,14,3,0,6.0,6.0,11.5,38.0,3.0,0.30158376693725586
75,22,14,1,0,1.0,1.0,4.0,12.0,1.0,0.3381812572479248
76,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.363253116607666
77,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4034292697906494
78,20,16,1,0,3.0,3.0,3.0,10.0,1.0,0.31792426109313965
79,19,15,2,0,4.0,4.0,5.0,23.0,1.0,0.2871072292327881
80,21,16,1,0,3.0,3.0,1.0,9.0,1.0,0.36780786514282227
81,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33583807945251465
82,20,16,1,0,2.0,2.0,2.0,12.0,1.0,0.3800840377807617
83,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.343048095703125
84,17,16,1,0,1.0,1.0,6.5,13.0,1.0,0.2599210739135742
85,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18361902236938477
86,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20863819122314453
87,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16827011108398438
88,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15256595611572266
89,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15210914611816406
90,11,17,1,0,3.0,3.0,10.5,13.0,1.0,0.14270591735839844
91,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14991474151611328
92,12,16,2,0,2.0,2.0,15.5,20.0,2.0,0.16973423957824707
93,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16873979568481445
94,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15335607528686523
95,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12983393669128418
96,13,16,1,0,3.0,3.0,6.0,12.0,1.0,0.17232394218444824
97,14,16,2,0,5.0,5.0,7.5,23.0,1.0,0.17031383514404297
98,13,15,6,0,10.0,10.0,20.5,50.0,6.0,0.1315619945526123
99,14,15,1,0,3.0,3.0,0.0,9.0,1.0,0.1283271312713623
100,16,16,3,0,5.0,5.0,13.5,30.0,3.0,0.15350103378295898
101,16,16,1,0,1.0,1.0,4.5,10.0,1.0,0.15524983406066895
102,20,17,4,0,6.0,6.0,22.5,48.0,4.0,0.21283388137817383
103,22,17,1,0,2.0,2.0,10.0,10.0,1.0,0.23197126388549805
104,22,18,1,0,1.0,1.0,3.5,8.0,1.0,0.2219400405883789
105,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2229619026184082
106,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2700002193450928
107,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19345784187316895
108,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22398996353149414
109,28,18,1,0,1.0,1.0,4.5,13.0,1.0,0.20981907844543457
110,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24082684516906738
111,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22626781463623047
112,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2612297534942627
113,25,18,1,0,1.0,1.0,13.0,13.0,1.0,0.25837278366088867
114,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27585411071777344
115,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30286478996276855
116,24,19,1,1,3.0,3.8,5.0,23.0,3.0,0.3250277042388916
117,23,19,1,0,2.0,2.0,1.5,12.0,1.0,0.37802696228027344
118,20,20,4,0,7.0,7.0,85.5,48.0,4.0,0.3331770896911621
119,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2830381393432617
120,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24343323707580566
121,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20998787879943848
122,17,18,2,0,5.0,5.0,9.0,21.0,2.0,0.309938907623291
123,16,18,2,0,5.0,5.0,6.0,21.0,1.0,0.28598475456237793
124,15,19,2,0,3.0,3.0,3.5,20.0,2.0,0.2434220314025879
125,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2062830924987793
126,13,18,2,0,3.0,3.0,4.5,23.0,2.0,0.20356202125549316
127,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17597198486328125
128,14,19,1,0,1.0,1.0,5.0,9.0,1.0,0.20098209381103516
129,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1950700283050537
130,14,17,4,0,8.0,8.0,15.5,51.0,4.0,0.20976781845092773
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20644307136535645
132,15,17,3,0,5.0,5.0,26.0,34.0,3.0,0.23969411849975586
133,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2935817241668701
134,18,17,6,0,10.0,10.0,23.5,59.0,3.0,0.38085317611694336
135,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3576178550720215
136,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4436042308807373
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45226407051086426
138,20,18,2,0,4.0,4.0,1.5,22.0,2.0,0.48485684394836426
139,22,18,1,0,1.0,1.0,10.5,12.0,1.0,0.6785409450531006
140,21,19,2,0,4.0,4.0,17.5,20.0,2.0,0.5578389167785645
141,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5824849605560303
142,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6721200942993164
143,22,19,1,0,3.0,3.0,4.5,13.0,1.0,0.5840189456939697
144,22,18,1,0,1.0,1.0,4.0,13.0,1.0,0.5106570720672607
145,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5588159561157227
146,23,19,2,0,3.0,3.0,6.5,24.0,2.0,0.5695750713348389
147,24,18,1,0,1.0,1.0,4.0,9.0,1.0,0.5692391395568848
148,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.539222002029419
149,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47971606254577637
150,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4479508399963379
151,21,19,1,0,1.0,1.0,2.5,12.0,1.0,0.46712279319763184
152,20,18,3,1,6.0,6.8,12.5,36.0,5.0,0.4695277214050293
153,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.31330275535583496
154,19,18,3,0,4.0,4.0,15.5,37.0,3.0,0.29133176803588867
155,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.314403772354126
156,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2552058696746826
157,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20659685134887695
158,16,18,4,0,6.0,6.0,25.0,37.0,3.0,0.20886802673339844
159,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22917795181274414
160,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17600274085998535
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2061171531677246
162,18,17,2,0,5.0,5.0,4.5,24.0,2.0,0.18855905532836914
163,18,17,1,0,1.0,1.0,4.0,13.0,1.0,0.18052387237548828
164,19,18,3,0,6.0,6.0,11.5,39.0,3.0,0.2683577537536621
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32993006706237793
166,24,17,2,0,6.0,6.0,5.0,23.0,2.0,0.4794926643371582
167,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5952723026275635
168,26,17,1,0,2.0,2.0,3.5,12.0,1.0,0.6709201335906982
169,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7890329360961914
170,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7450299263000488
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6971409320831299
172,29,18,0,1,2.0,2.8,0.0,23.0,2.0,0.8492851257324219
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7714130878448486
174,28,18,1,0,1.0,1.0,7.0,13.0,1.0,0.7982039451599121
175,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.800494909286499
176,25,18,3,0,6.0,6.0,14.0,37.0,3.0,0.6782341003417969
177,28,18,1,0,2.0,2.0,1.5,13.0,1.0,0.9131679534912109
178,26,17,3,0,3.0,3.0,6.5,39.0,3.0,0.6651108264923096
179,25,17,1,0,2.0,2.0,0.5,13.0,1.0,0.6185238361358643
180,27,18,2,0,4.0,4.0,7.5,25.0,2.0,0.6585438251495361
181,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7565677165985107
182,31,19,2,0,3.0,3.0,6.0,20.0,2.0,0.9029021263122559
183,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9548470973968506
184,33,18,0,1,2.0,2.8,8.0,26.0,2.0,0.8899009227752686
185,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8268349170684814
186,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8808460235595703
187,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.944526195526123
188,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9157559871673584
189,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9138970375061035
190,30,19,1,0,3.0,3.0,2.5,12.0,1.0,0.9757199287414551
191,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9941818714141846
192,32,19,2,0,6.0,6.0,10.5,24.0,2.0,0.968864917755127
193,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.983436107635498
194,28,18,2,0,2.0,2.0,7.0,25.0,2.0,0.7310748100280762
195,28,17,1,0,1.0,1.0,13.5,12.0,1.0,0.5812609195709229
196,26,18,2,0,4.0,4.0,2.0,18.0,2.0,0.7420670986175537
197,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5682039260864258
198,26,17,1,0,1.0,1.0,2.5,11.0,1.0,0.6560437679290771
199,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5038008689880371
200,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6674110889434814
201,25,16,1,0,2.0,2.0,3.5,13.0,1.0,0.7027132511138916
202,24,17,0,1,2.0,2.8,14.5,20.0,2.0,0.7749290466308594
203,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6021749973297119
204,22,18,1,1,5.0,5.8,13.5,32.0,3.0,0.6530113220214844
205,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6959359645843506
206,22,19,1,0,3.0,3.0,2.0,8.0,1.0,0.8114030361175537
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5010149478912354
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5462930202484131
209,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6301467418670654
210,21,16,4,0,6.0,6.0,23.5,44.0,4.0,0.43289709091186523
211,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4360802173614502
212,20,15,1,0,1.0,1.0,2.5,9.0,1.0,0.4608187675476074
213,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45848703384399414
214,23,16,1,0,2.0,2.0,5.0,7.0,1.0,0.6465499401092529
215,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5846409797668457
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6863720417022705
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6978471279144287
218,23,16,2,0,2.0,2.0,7.5,26.0,2.0,0.6712689399719238
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6277589797973633
220,25,16,2,2,9.0,12.4,11.0,66.0,5.0,1.0051212310791016
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.088395118713379
222,23,17,1,1,3.0,3.8,9.0,36.0,3.0,1.0199100971221924
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6846840381622314
224,21,15,2,0,2.0,2.0,8.0,24.0,2.0,0.7483198642730713
225,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8038508892059326
226,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6953938007354736
227,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7014248371124268
228,20,17,2,0,3.0,3.0,8.0,23.0,2.0,0.7368152141571045
229,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5732920169830322
230,20,15,4,0,7.0,7.0,12.0,35.0,4.0,0.7336702346801758
231,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6327269077301025
232,21,15,2,0,5.0,5.0,4.0,24.0,2.0,0.8644652366638184
233,20,13,1,0,2.0,2.0,10.5,10.0,1.0,0.6836690902709961
234,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7244791984558105
235,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8395829200744629
236,23,14,1,0,2.0,2.0,2.5,12.0,1.0,0.8023560047149658
237,26,14,1,0,2.0,2.0,2.5,13.0,1.0,1.146338939666748
238,26,15,0,1,2.0,3.4999999999999996,15.5,24.0,2.0,1.1461398601531982
239,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8103132247924805
240,26,15,1,0,1.0,1.0,2.0,10.0,1.0,1.0652029514312744
241,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9725301265716553
242,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.984950065612793
243,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0776598453521729
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.909919023513794
245,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0646610260009766
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0030791759490967
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.048832893371582
248,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.167436122894287
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.062574863433838
250,21,19,3,1,8.0,8.8,63.5,63.0,5.0,0.8555378913879395
251,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8264970779418945
252,20,19,4,0,5.0,5.0,28.5,42.0,4.0,0.7339680194854736
253,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7433879375457764
254,20,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5025820732116699
255,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49799680709838867
256,21,17,2,0,3.0,3.0,3.0,24.0,2.0,0.6490762233734131
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.590008020401001
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4729628562927246
259,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41356992721557617
260,20,14,2,0,5.0,5.0,7.0,23.0,2.0,0.5273709297180176
261,21,14,1,0,1.0,1.0,5.5,8.0,1.0,0.5455348491668701
262,20,14,2,0,2.0,2.0,7.0,24.0,2.0,0.5782692432403564
263,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5370759963989258
264,19,14,2,0,3.0,3.0,7.5,26.0,2.0,0.49143409729003906
265,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3690180778503418
266,17,14,4,0,8.0,8.0,17.5,43.0,4.0,0.44960618019104004
267,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46436500549316406
268,16,14,2,0,5.0,5.0,4.5,21.0,2.0,0.4510340690612793
269,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44205808639526367
270,16,15,1,0,1.0,1.0,3.5,12.0,1.0,0.4351987838745117
271,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.410581111907959
272,16,14,1,0,3.0,3.0,8.5,12.0,1.0,0.448580265045166
273,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47632718086242676
274,15,15,3,0,7.0,7.0,10.5,35.0,3.0,0.3208310604095459
275,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3382081985473633
276,15,16,3,0,6.0,6.0,10.0,33.0,3.0,0.39742422103881836
277,17,16,2,0,4.0,4.0,11.5,19.0,2.0,0.504688024520874
278,19,17,1,0,2.0,2.0,3.0,11.0,1.0,0.6656010150909424
279,21,17,1,0,3.0,3.0,7.5,12.0,1.0,0.838996171951294
280,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8376870155334473
281,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.742987871170044
282,20,19,2,0,3.0,3.0,6.0,26.0,2.0,0.8669979572296143
283,22,18,1,0,1.0,1.0,2.5,12.0,1.0,1.0886719226837158
284,21,18,4,0,10.0,10.0,21.0,44.0,4.0,0.9385840892791748
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8828480243682861
286,22,18,3,0,7.0,7.0,10.5,28.0,3.0,0.9427618980407715
287,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8900971412658691
288,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8231439590454102
289,23,17,1,0,1.0,1.0,1.5,13.0,1.0,0.8794801235198975
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7896780967712402
291,20,16,1,0,1.0,1.0,3.0,13.0,1.0,0.7245140075683594
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7681548595428467
293,21,17,1,0,3.0,3.0,1.5,12.0,1.0,0.7994129657745361
294,24,18,2,0,5.0,5.0,13.0,21.0,2.0,1.1172919273376465
295,25,17,1,0,1.0,1.0,3.5,9.0,1.0,0.9589331150054932
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7856531143188477
297,25,17,1,0,1.0,1.0,5.5,8.0,1.0,0.9922897815704346
298,24,18,1,0,1.0,1.0,3.5,9.0,1.0,0.9674229621887207
299,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0148379802703857
