Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4488246440887451
78,20,16,1,0,3.0,3.0,3.0,10.0,1.0,0.3377420902252197
80,21,16,3,0,7.0,7.0,6.0,32.0,2.0,0.3863527774810791
82,20,16,2,0,4.0,4.0,2.5,24.0,2.0,0.3546750545501709
84,17,16,1,0,1.0,1.0,6.5,13.0,1.0,0.27547287940979004
86,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19241690635681152
88,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15217089653015137
90,11,17,1,0,3.0,3.0,10.5,13.0,1.0,0.15880608558654785
92,12,16,2,0,2.0,2.0,15.5,20.0,2.0,0.16923284530639648
94,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15869998931884766
96,13,16,1,0,3.0,3.0,6.0,12.0,1.0,0.15184617042541504
98,13,15,7,0,13.0,13.0,24.5,60.0,7.0,0.13068795204162598
100,16,16,4,0,8.0,8.0,13.5,39.0,4.0,0.15328097343444824
102,20,17,5,0,7.0,7.0,27.0,58.0,5.0,0.20903396606445312
104,22,18,2,0,3.0,3.0,7.5,18.0,2.0,0.2265937328338623
106,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20812010765075684
108,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16631102561950684
110,27,16,2,0,3.0,3.0,8.5,26.0,2.0,0.18699288368225098
112,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21714305877685547
114,25,17,1,0,1.0,1.0,4.0,12.0,1.0,0.25911712646484375
116,24,16,1,1,3.0,3.8,5.0,23.0,3.0,0.28246498107910156
118,20,17,5,0,9.0,9.0,64.5,53.0,5.0,0.29288792610168457
120,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2314589023590088
122,18,17,2,0,4.0,4.0,9.0,24.0,2.0,0.3025188446044922
124,16,17,2,0,4.0,4.0,8.5,21.0,2.0,0.2148280143737793
126,14,17,4,0,9.0,9.0,11.5,45.0,4.0,0.19731831550598145
128,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20405101776123047
130,15,17,4,0,8.0,8.0,15.5,51.0,4.0,0.21459507942199707
132,17,17,2,0,4.0,4.0,23.5,24.0,2.0,0.29785990715026855
134,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4638078212738037
136,20,17,1,0,1.0,1.0,2.5,11.0,1.0,0.5059518814086914
138,20,18,2,0,4.0,4.0,2.5,22.0,2.0,0.5498089790344238
140,21,18,2,0,4.0,4.0,17.5,20.0,2.0,0.5456948280334473
142,20,18,2,0,4.0,4.0,9.5,23.0,2.0,0.5201320648193359
144,21,17,2,0,4.0,4.0,8.5,26.0,2.0,0.4578258991241455
146,22,18,2,0,3.0,3.0,6.5,24.0,2.0,0.5541179180145264
148,24,17,3,0,4.0,4.0,10.5,33.0,3.0,0.47493910789489746
150,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36684703826904297
152,18,17,3,1,6.0,7.5,11.0,35.0,5.0,0.32759809494018555
154,18,17,3,0,5.0,5.0,12.5,36.0,3.0,0.22077631950378418
156,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2894711494445801
158,17,17,3,0,6.0,6.0,5.0,29.0,3.0,0.20353269577026367
160,17,15,1,0,1.0,1.0,2.5,11.0,1.0,0.1617128849029541
162,18,15,3,0,5.0,5.0,6.5,35.0,2.0,0.17294001579284668
164,19,16,5,0,7.0,7.0,19.5,63.0,4.0,0.21741485595703125
166,24,16,3,0,6.0,6.0,15.0,36.0,3.0,0.429548978805542
168,26,16,1,0,2.0,2.0,3.5,12.0,1.0,0.5877718925476074
170,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6019387245178223
172,28,17,0,1,2.0,2.8,0.0,23.0,2.0,0.6890230178833008
174,28,17,1,0,1.0,1.0,2.5,12.0,1.0,0.7502992153167725
176,26,18,3,0,6.0,6.0,14.0,36.0,3.0,0.6811270713806152
178,25,17,4,0,5.0,5.0,12.5,52.0,4.0,0.5911870002746582
180,26,18,3,0,6.0,6.0,8.0,38.0,3.0,0.5888800621032715
182,30,19,2,0,3.0,3.0,6.0,20.0,2.0,0.8632819652557373
184,33,18,1,0,2.0,2.0,2.5,13.0,1.0,0.90628981590271
186,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8605749607086182
188,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.92720627784729
190,30,18,1,1,3.0,3.8,15.5,36.0,3.0,0.958366870880127
192,32,18,2,0,6.0,6.0,10.5,24.0,2.0,0.9204959869384766
194,29,17,2,0,2.0,2.0,7.0,25.0,2.0,0.7179558277130127
196,27,17,3,0,5.0,5.0,15.5,30.0,3.0,0.868567943572998
198,27,17,1,0,1.0,1.0,2.5,11.0,1.0,0.7439529895782471
200,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7652847766876221
202,24,18,1,1,4.0,4.8,18.0,33.0,3.0,0.7625830173492432
204,22,19,3,0,5.0,5.0,14.0,33.0,3.0,0.7279372215270996
206,22,20,1,0,3.0,3.0,2.0,8.0,1.0,0.7984020709991455
208,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6512129306793213
210,22,17,4,0,6.0,6.0,23.5,45.0,4.0,0.5608303546905518
212,21,15,1,0,1.0,1.0,2.5,9.0,1.0,0.5108189582824707
214,23,16,1,0,2.0,2.0,5.0,7.0,1.0,0.6654269695281982
216,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.525709867477417
218,21,16,2,0,2.0,2.0,7.5,26.0,2.0,0.5181889533996582
220,23,16,3,1,9.0,11.2,11.0,57.0,4.0,0.7613911628723145
222,23,17,2,0,3.0,3.0,8.0,25.0,2.0,1.051786184310913
224,22,15,2,0,2.0,2.0,9.5,23.0,2.0,0.7860500812530518
226,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8087358474731445
228,20,17,1,0,3.0,3.0,0.5,12.0,1.0,0.6934041976928711
230,20,15,4,0,7.0,7.0,12.0,35.0,4.0,0.7110939025878906
232,21,15,2,0,5.0,5.0,4.0,24.0,2.0,0.8396298885345459
234,22,14,1,0,2.0,2.0,10.5,10.0,1.0,0.7618560791015625
236,23,14,1,0,2.0,2.0,2.5,12.0,1.0,0.7811009883880615
238,24,15,3,0,4.0,4.0,9.0,38.0,3.0,0.9727029800415039
240,24,15,1,0,1.0,1.0,2.0,10.0,1.0,0.8238680362701416
242,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8027589321136475
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9294657707214355
246,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9099159240722656
248,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0655810832977295
250,21,19,3,1,8.0,8.5,53.0,63.0,5.0,0.8225669860839844
252,20,19,3,0,5.0,5.0,21.5,30.0,3.0,0.7177450656890869
254,20,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5193591117858887
256,21,17,2,0,3.0,3.0,3.0,24.0,2.0,0.6505122184753418
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4784657955169678
260,19,14,2,0,5.0,5.0,7.0,23.0,2.0,0.4391138553619385
262,19,14,3,0,3.0,3.0,12.5,32.0,3.0,0.524040937423706
264,18,14,2,0,3.0,3.0,7.5,26.0,2.0,0.4048171043395996
266,17,14,4,0,8.0,8.0,12.5,40.0,4.0,0.45912718772888184
268,16,14,2,0,5.0,5.0,4.5,21.0,2.0,0.4360167980194092
270,17,15,2,0,4.0,4.0,4.0,23.0,2.0,0.5104942321777344
272,17,14,1,0,3.0,3.0,8.5,12.0,1.0,0.5277230739593506
274,16,15,3,0,7.0,7.0,12.0,34.0,3.0,0.39614295959472656
276,16,16,4,0,7.0,7.0,13.5,44.0,4.0,0.4536318778991699
278,20,17,2,0,5.0,5.0,9.0,22.0,2.0,0.7364647388458252
280,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9403581619262695
282,21,19,2,0,3.0,3.0,8.5,25.0,2.0,0.9933738708496094
284,21,18,5,0,11.0,11.0,21.5,57.0,5.0,1.10105299949646
286,22,18,3,0,7.0,7.0,14.0,25.0,3.0,0.9945359230041504
288,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9019691944122314
290,22,17,1,0,1.0,1.0,1.5,13.0,1.0,0.9179770946502686
292,21,17,1,0,1.0,1.0,3.0,13.0,1.0,0.8124918937683105
294,25,17,3,0,6.0,6.0,14.5,34.0,3.0,1.1729848384857178
296,23,16,1,0,1.0,1.0,3.5,9.0,1.0,0.7302098274230957
298,23,17,2,0,2.0,2.0,9.0,17.0,2.0,0.8406460285186768
