Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023202896118164062
2,3,2,1,0,2.0,2.0,3.5,12.0,1.0,0.006621837615966797
4,4,3,2,0,5.0,5.0,12.0,16.0,2.0,0.010496139526367188
6,6,4,3,0,8.0,8.0,17.5,34.0,3.0,0.032653093338012695
8,8,5,2,0,4.0,4.0,11.5,22.0,2.0,0.030958175659179688
10,11,6,1,0,1.0,1.0,17.5,11.0,1.0,0.07718181610107422
12,10,7,2,0,4.0,4.0,9.0,18.0,2.0,0.06867790222167969
14,13,8,1,1,3.0,3.8,6.0,26.0,3.0,0.15770292282104492
16,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1843109130859375
18,17,10,2,0,3.0,3.0,14.0,24.0,2.0,0.3431081771850586
20,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.39211583137512207
22,18,11,2,0,4.0,4.0,12.5,22.0,2.0,0.41469693183898926
24,18,12,1,0,1.0,1.0,11.5,12.0,1.0,0.5192649364471436
26,22,13,2,0,3.0,3.0,12.5,22.0,2.0,0.641848087310791
28,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.669849157333374
30,24,15,3,1,8.0,8.1,52.0,55.0,5.0,0.8103311061859131
32,23,16,1,0,3.0,3.0,3.0,8.0,1.0,0.9354369640350342
34,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5954530239105225
36,20,16,1,0,3.0,3.0,5.5,10.0,1.0,0.7477428913116455
38,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6409571170806885
40,21,16,4,0,8.0,8.0,15.0,48.0,3.0,0.9460799694061279
42,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0278432369232178
44,20,17,2,0,4.0,4.0,20.0,26.0,2.0,0.8326921463012695
46,17,18,2,0,3.0,3.0,5.5,25.0,2.0,0.5608999729156494
48,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6059360504150391
50,20,18,3,0,8.0,8.0,7.0,37.0,3.0,0.7764937877655029
52,19,19,1,0,1.0,1.0,8.5,11.0,1.0,0.7543318271636963
54,21,20,5,0,6.0,6.0,30.0,52.0,5.0,0.8973641395568848
56,22,20,1,0,2.0,2.0,3.0,11.0,1.0,1.0527873039245605
58,24,20,1,1,3.0,3.0999999999999996,9.0,37.0,3.0,0.9393899440765381
60,25,18,3,0,6.0,6.0,5.5,33.0,3.0,0.9899439811706543
62,23,18,3,0,5.0,5.0,20.0,37.0,3.0,0.8404488563537598
64,24,17,7,0,11.0,11.0,35.0,87.0,7.0,0.8416886329650879
66,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8648021221160889
68,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7482950687408447
70,22,17,5,2,12.0,12.899999999999999,55.5,88.0,6.0,1.0572879314422607
72,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9410698413848877
74,23,17,1,0,1.0,1.0,4.0,13.0,1.0,1.098134994506836
76,27,17,5,0,11.0,11.0,25.5,50.0,3.0,1.4557068347930908
78,25,17,2,0,4.0,4.0,14.0,24.0,2.0,1.1753299236297607
80,24,17,2,0,5.0,5.0,8.0,23.0,2.0,1.2059118747711182
82,23,18,3,0,6.0,6.0,19.5,33.0,3.0,1.1349430084228516
