Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009877920150756836
5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009453773498535156
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.028966903686523438
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014847993850708008
8,7,5,2,0,2.0,2.0,4.0,16.0,1.0,0.03650999069213867
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0257720947265625
10,7,6,1,0,3.0,3.0,2.5,8.0,1.0,0.028471946716308594
11,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03232383728027344
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.05109596252441406
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04012703895568848
14,10,8,1,0,2.0,2.0,3.5,10.0,1.0,0.07348084449768066
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05525708198547363
16,13,9,2,0,6.0,6.0,7.0,21.0,1.0,0.09649109840393066
17,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09545207023620605
18,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08677792549133301
19,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.06920695304870605
20,15,10,4,0,7.0,7.0,11.5,34.0,2.0,0.12463593482971191
21,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08029890060424805
22,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09660005569458008
23,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09430503845214844
24,13,11,1,0,1.0,1.0,2.5,8.0,1.0,0.08600020408630371
25,13,11,0,0,0.0,0.0,0.0,0.0,0.0,0.06701111793518066
26,16,12,1,0,1.0,1.0,0.0,9.0,1.0,0.11732602119445801
27,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.08826279640197754
28,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0920717716217041
29,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12070488929748535
30,15,14,2,0,5.0,5.0,4.0,23.0,2.0,0.1246788501739502
31,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10553789138793945
32,16,14,1,0,3.0,3.0,4.5,13.0,1.0,0.13894891738891602
33,18,14,1,0,2.0,2.0,8.0,10.0,1.0,0.18624520301818848
34,18,15,3,0,6.0,6.0,17.0,36.0,3.0,0.17018699645996094
35,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18195796012878418
36,18,15,1,0,2.0,2.0,2.5,10.0,1.0,0.1662290096282959
37,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14770913124084473
38,21,16,3,0,5.0,5.0,10.5,30.0,3.0,0.22069406509399414
39,21,15,1,0,1.0,1.0,3.0,10.0,1.0,0.19113397598266602
40,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2791731357574463
41,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2923440933227539
42,25,16,1,0,1.0,1.0,3.0,9.0,1.0,0.29405689239501953
43,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24131369590759277
44,25,15,1,0,3.0,3.0,4.5,12.0,1.0,0.28412413597106934
45,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28926587104797363
46,27,16,1,0,2.0,2.0,5.5,12.0,1.0,0.3188443183898926
47,27,15,1,0,1.0,1.0,6.5,13.0,1.0,0.26785993576049805
48,25,16,1,0,2.0,2.0,2.5,12.0,1.0,0.249650239944458
49,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2550468444824219
50,26,17,4,0,7.0,7.0,12.5,43.0,4.0,0.278731107711792
51,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26125121116638184
52,26,15,3,0,4.0,4.0,38.0,36.0,3.0,0.25331997871398926
53,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29458189010620117
54,28,16,1,0,1.0,1.0,2.5,12.0,1.0,0.35510706901550293
55,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40459704399108887
56,27,17,1,0,2.0,2.0,1.5,13.0,1.0,0.33794403076171875
57,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35835886001586914
58,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35919904708862305
59,26,17,1,0,1.0,1.0,3.5,13.0,1.0,0.43048620223999023
60,27,17,1,0,1.0,1.0,7.5,10.0,1.0,0.3671119213104248
61,25,17,1,0,1.0,1.0,10.0,8.0,1.0,0.3478810787200928
62,25,17,4,0,8.0,8.0,9.5,50.0,4.0,0.4752650260925293
63,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47272181510925293
64,25,17,5,0,9.0,9.0,28.0,48.0,5.0,0.5826570987701416
65,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4803800582885742
66,22,16,2,0,3.0,3.0,9.5,22.0,2.0,0.5184891223907471
67,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40411901473999023
68,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42165303230285645
69,20,17,1,0,2.0,2.0,2.0,10.0,1.0,0.3690328598022461
70,20,18,1,0,1.0,1.0,10.0,8.0,1.0,0.36902809143066406
71,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3587000370025635
72,17,19,2,0,4.0,4.0,8.0,24.0,2.0,0.3778533935546875
73,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32982397079467773
74,15,19,2,0,2.0,2.0,12.5,18.0,2.0,0.3685119152069092
75,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3527359962463379
76,13,18,5,0,8.0,8.0,17.0,51.0,5.0,0.29552388191223145
77,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3059051036834717
78,14,19,2,0,2.0,2.0,12.0,24.0,2.0,0.35694384574890137
79,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39423489570617676
80,17,19,2,0,3.0,3.0,8.5,25.0,2.0,0.5935218334197998
81,18,19,1,0,2.0,2.0,2.0,12.0,1.0,0.6915299892425537
