Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005437135696411133
2,2,2,1,0,3.0,3.0,5.5,12.0,1.0,0.007982015609741211
3,3,2,1,0,3.0,3.0,4.0,8.0,1.0,0.008025884628295898
4,4,3,1,0,2.0,2.0,3.0,12.0,1.0,0.01312112808227539
5,6,3,1,0,1.0,1.0,0.0,10.0,1.0,0.015310287475585938
6,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017281055450439453
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017000198364257812
8,9,5,1,0,2.0,2.0,4.0,11.0,1.0,0.04449295997619629
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.028350830078125
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.030549049377441406
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03066110610961914
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0533909797668457
13,11,7,1,0,2.0,2.0,5.5,13.0,1.0,0.04579591751098633
14,12,8,3,0,7.0,7.0,5.0,34.0,3.0,0.08129692077636719
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.06651186943054199
16,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08856201171875
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.10277414321899414
18,13,10,2,0,5.0,5.0,3.0,26.0,2.0,0.10709571838378906
19,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14092779159545898
20,14,11,4,0,10.0,10.0,11.5,42.0,4.0,0.13822007179260254
21,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.14912891387939453
22,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17017889022827148
23,17,12,2,0,5.0,5.0,1.5,22.0,2.0,0.17814230918884277
24,18,12,2,0,6.0,6.0,9.5,18.0,2.0,0.1986100673675537
25,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1937999725341797
26,18,12,2,0,3.0,3.0,8.0,21.0,2.0,0.2476048469543457
27,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20850491523742676
28,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1809859275817871
29,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15599393844604492
30,18,13,2,0,4.0,4.0,8.5,26.0,2.0,0.20421290397644043
31,19,12,1,0,1.0,1.0,4.0,11.0,1.0,0.18555188179016113
32,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14940404891967773
33,21,13,2,0,2.0,2.0,10.5,25.0,2.0,0.21536731719970703
34,22,14,3,0,5.0,5.0,8.0,38.0,3.0,0.2599046230316162
35,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.273669958114624
36,22,15,3,0,6.0,6.0,9.5,34.0,3.0,0.360288143157959
37,23,15,1,0,2.0,2.0,5.5,13.0,1.0,0.36455321311950684
38,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32393717765808105
39,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31763768196105957
40,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3318290710449219
41,21,16,1,0,1.0,1.0,20.0,12.0,1.0,0.30537867546081543
42,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28890490531921387
43,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2877788543701172
44,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2844390869140625
45,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2795858383178711
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5576236248016357
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6121561527252197
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6490797996520996
49,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7055528163909912
50,25,18,3,0,7.0,7.0,13.0,36.0,2.0,0.810844898223877
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7197990417480469
52,22,19,3,0,5.0,5.0,16.0,35.0,3.0,0.7812232971191406
53,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7233278751373291
54,23,19,1,0,1.0,1.0,7.5,12.0,1.0,0.7761108875274658
55,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6927731037139893
56,25,19,4,0,6.0,6.0,15.0,48.0,4.0,1.0633509159088135
57,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7972402572631836
58,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6306347846984863
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5842649936676025
60,20,18,4,0,10.0,10.0,9.5,35.0,4.0,0.582636833190918
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5791890621185303
62,22,18,2,0,5.0,5.0,7.0,20.0,2.0,0.5929672718048096
63,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5492432117462158
64,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6091620922088623
65,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4388868808746338
66,22,17,1,0,2.0,2.0,1.5,13.0,1.0,0.6026210784912109
67,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5663349628448486
68,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43582797050476074
69,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3495774269104004
70,21,14,2,0,4.0,4.0,11.5,22.0,2.0,0.33980298042297363
71,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25006890296936035
72,20,15,4,0,6.0,6.0,14.0,39.0,4.0,0.28385210037231445
73,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2645378112792969
74,20,14,3,0,3.0,3.0,23.5,35.0,2.0,0.2104630470275879
75,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19850802421569824
76,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2075939178466797
77,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2599501609802246
78,20,16,2,0,3.0,3.0,8.5,24.0,2.0,0.21268773078918457
79,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19607925415039062
80,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2528829574584961
81,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2553980350494385
82,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23767805099487305
83,22,16,1,0,2.0,2.0,8.5,13.0,1.0,0.21571016311645508
84,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21216583251953125
85,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20481586456298828
86,18,16,1,0,3.0,3.0,9.5,12.0,1.0,0.1695401668548584
87,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18439817428588867
88,18,17,1,0,1.0,1.0,8.0,11.0,1.0,0.17382287979125977
89,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16555380821228027
90,20,16,2,0,3.0,3.0,23.0,26.0,2.0,0.18773198127746582
91,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20750689506530762
92,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1493849754333496
93,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1340479850769043
94,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13275861740112305
95,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1056070327758789
96,19,15,2,0,4.0,4.0,2.5,25.0,2.0,0.11301302909851074
97,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11114168167114258
98,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08722615242004395
99,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.06854605674743652
100,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07127499580383301
101,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08448910713195801
102,15,16,1,0,1.0,1.0,3.0,12.0,1.0,0.10352015495300293
103,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09137296676635742
104,18,16,4,0,5.0,5.0,33.0,44.0,3.0,0.1580822467803955
105,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10405302047729492
106,16,16,2,0,5.0,5.0,6.0,22.0,2.0,0.12789011001586914
107,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13268613815307617
108,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10309600830078125
109,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10894608497619629
110,14,16,4,0,9.0,9.0,10.5,43.0,4.0,0.12502193450927734
111,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15178799629211426
112,16,16,1,0,3.0,3.0,2.0,13.0,1.0,0.14542794227600098
113,16,16,1,0,2.0,2.0,4.5,12.0,1.0,0.16277503967285156
114,17,15,1,0,1.0,1.0,10.5,12.0,1.0,0.17492103576660156
115,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1548159122467041
