Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,30,16,4,0,9.0,9.0,37.0,44.0,4.0,0.9683189392089844
82,33,15,3,0,4.0,4.0,17.0,38.0,3.0,1.0001978874206543
84,31,14,3,0,3.0,3.0,4.5,28.0,3.0,0.7785680294036865
86,32,14,3,0,5.0,5.0,11.5,32.0,3.0,0.6839010715484619
88,32,14,5,0,8.0,8.0,21.0,58.0,5.0,0.5044741630554199
90,30,14,4,0,10.0,10.0,22.0,50.0,3.0,0.27031707763671875
92,31,15,2,0,5.0,5.0,15.5,24.0,2.0,0.490584135055542
94,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45965576171875
96,27,16,2,0,6.0,6.0,17.5,18.0,2.0,0.3142220973968506
98,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23789501190185547
100,20,15,2,0,3.0,3.0,6.5,22.0,2.0,0.19264888763427734
102,18,16,1,0,1.0,1.0,2.0,13.0,1.0,0.20150303840637207
104,18,16,1,0,2.0,2.0,16.0,12.0,1.0,0.1374821662902832
106,22,16,4,0,4.0,4.0,8.5,46.0,4.0,0.28477907180786133
108,22,16,2,0,4.0,4.0,12.0,24.0,2.0,0.19403982162475586
110,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30816006660461426
112,28,16,4,1,9.0,10.2,17.5,62.0,6.0,0.39792680740356445
114,26,16,1,0,1.0,1.0,5.5,12.0,1.0,0.4080977439880371
116,26,16,1,0,1.0,1.0,4.5,13.0,1.0,0.42321300506591797
118,26,17,3,0,5.0,5.0,8.0,37.0,3.0,0.38588380813598633
120,23,16,4,0,10.0,10.0,43.0,35.0,4.0,0.3950798511505127
122,22,17,2,0,3.0,3.0,14.0,22.0,2.0,0.33468127250671387
124,22,16,2,0,4.0,4.0,16.5,26.0,2.0,0.39179325103759766
126,22,17,0,1,2.0,2.8,5.0,24.0,2.0,0.4338700771331787
128,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27452802658081055
130,19,15,3,0,6.0,6.0,10.0,32.0,3.0,0.3473351001739502
132,20,16,4,0,5.0,5.0,6.0,45.0,4.0,0.3671560287475586
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36948108673095703
136,22,15,2,0,3.0,3.0,4.5,22.0,2.0,0.3136117458343506
138,24,16,2,0,6.0,6.0,6.0,22.0,1.0,0.4947550296783447
140,23,16,1,0,3.0,3.0,5.5,13.0,1.0,0.35356783866882324
142,25,17,5,0,8.0,8.0,16.5,48.0,5.0,0.5235283374786377
144,24,17,2,0,6.0,6.0,5.5,19.0,2.0,0.5946149826049805
146,23,17,1,0,2.0,2.0,0.5,12.0,1.0,0.6466517448425293
148,25,16,1,0,3.0,3.0,-0.5,12.0,1.0,0.6723911762237549
150,26,17,5,0,9.0,9.0,14.5,53.0,5.0,0.7810800075531006
152,29,18,1,0,2.0,2.0,1.0,11.0,1.0,0.8937311172485352
154,27,18,1,0,1.0,1.0,3.0,11.0,1.0,0.7691822052001953
156,28,18,5,0,10.0,10.0,18.5,55.0,5.0,0.7573649883270264
158,25,16,4,0,7.0,7.0,17.5,44.0,3.0,0.4281630516052246
160,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32146525382995605
162,18,17,1,0,1.0,1.0,7.0,13.0,1.0,0.20654916763305664
164,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17814922332763672
166,13,18,1,0,2.0,2.0,8.0,13.0,1.0,0.1313929557800293
168,14,19,2,0,4.0,4.0,7.0,18.0,2.0,0.1520981788635254
170,18,19,3,0,3.0,3.0,11.0,29.0,3.0,0.24858617782592773
172,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2774088382720947
174,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23628711700439453
176,20,18,1,0,2.0,2.0,9.0,12.0,1.0,0.3102588653564453
178,20,17,3,0,5.0,5.0,28.0,39.0,3.0,0.31699490547180176
180,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25833702087402344
182,22,15,2,1,6.0,7.5,20.5,49.0,4.0,0.38628101348876953
184,23,16,4,0,6.0,6.0,12.0,42.0,4.0,0.35141491889953613
186,27,16,1,0,1.0,1.0,3.0,12.0,1.0,0.49942588806152344
188,28,14,1,0,2.0,2.0,4.5,11.0,1.0,0.5180139541625977
190,28,15,2,0,4.0,4.0,6.5,23.0,2.0,0.6672611236572266
192,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8398871421813965
194,32,15,1,1,5.0,5.8,19.5,34.0,3.0,1.0375781059265137
196,28,16,2,0,5.0,5.0,51.0,23.0,2.0,0.9629440307617188
198,22,17,3,0,5.0,5.0,14.5,37.0,3.0,0.7328529357910156
200,21,14,2,2,10.0,13.4,41.5,68.0,6.0,0.8077919483184814
202,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9340982437133789
204,23,15,4,0,9.0,9.0,9.5,45.0,4.0,1.0388967990875244
206,24,16,5,0,8.0,8.0,21.5,52.0,5.0,1.1509339809417725
208,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1273047924041748
210,27,17,1,0,2.0,2.0,13.5,12.0,1.0,1.126321792602539
212,27,16,3,0,6.0,6.0,7.0,32.0,2.0,1.2759149074554443
214,25,17,3,0,6.0,6.0,7.0,33.0,3.0,0.9801397323608398
216,26,16,3,0,7.0,7.0,21.0,37.0,3.0,0.9063448905944824
218,27,15,3,0,6.0,6.0,30.5,35.0,2.0,0.8287467956542969
220,29,16,2,0,4.0,4.0,16.0,26.0,2.0,1.0166008472442627
222,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9206290245056152
224,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7511579990386963
226,23,17,1,0,2.0,2.0,3.0,10.0,1.0,0.6429831981658936
228,23,18,2,0,5.0,5.0,5.5,24.0,2.0,0.6161351203918457
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4586820602416992
232,18,18,3,0,3.0,3.0,10.5,28.0,3.0,0.4073660373687744
234,15,18,1,0,1.0,1.0,6.5,13.0,1.0,0.2625291347503662
236,16,15,4,0,9.0,9.0,20.5,45.0,4.0,0.2646670341491699
238,16,16,5,0,10.0,10.0,22.0,63.0,5.0,0.2015230655670166
240,16,17,4,0,5.0,5.0,13.0,37.0,4.0,0.27344775199890137
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3581657409667969
244,17,18,3,0,5.0,5.0,13.5,31.0,3.0,0.43368005752563477
246,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3464088439941406
248,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.5829541683197021
250,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3540689945220947
252,18,15,2,0,2.0,2.0,10.0,23.0,2.0,0.38539981842041016
254,17,16,3,0,4.0,4.0,13.0,35.0,3.0,0.3256680965423584
256,16,16,1,0,1.0,1.0,2.5,12.0,1.0,0.28789591789245605
258,16,16,2,0,4.0,4.0,9.5,22.0,2.0,0.309175968170166
260,17,15,1,0,1.0,1.0,1.5,11.0,1.0,0.3425931930541992
262,15,16,1,0,2.0,2.0,4.0,13.0,1.0,0.22431302070617676
264,13,16,4,0,7.0,7.0,14.0,38.0,4.0,0.20107388496398926
266,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13842487335205078
268,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1388263702392578
270,13,14,2,0,5.0,5.0,18.0,23.0,2.0,0.22705817222595215
272,13,15,0,1,3.0,4.199999999999999,9.5,26.0,2.0,0.2756209373474121
274,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25606322288513184
276,12,15,1,0,1.0,1.0,2.0,11.0,1.0,0.2460319995880127
278,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24582791328430176
280,16,17,5,0,9.0,9.0,10.0,61.0,4.0,0.45024704933166504
282,18,17,2,0,4.0,4.0,8.0,19.0,2.0,0.6358280181884766
284,19,17,1,0,1.0,1.0,4.0,12.0,1.0,0.7370870113372803
286,20,13,1,1,4.0,6.6,7.0,31.0,3.0,0.7660329341888428
288,18,14,1,0,3.0,3.0,2.5,11.0,1.0,0.7613711357116699
290,18,15,1,0,3.0,3.0,5.5,10.0,1.0,0.6756012439727783
292,17,15,1,0,1.0,1.0,2.5,11.0,1.0,0.5568921566009521
294,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45211100578308105
296,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29761505126953125
298,11,16,1,1,4.0,4.8,10.5,39.0,3.0,0.21065402030944824
