Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,3.5,12.0,1.0,0.0039000511169433594
14,13,8,14,1,26.0,26.1,77.5,161.0,11.0,0.09660005569458008
28,13,14,13,0,25.0,25.0,43.5,142.0,9.0,0.1389942169189453
42,14,15,17,0,31.0,31.0,76.0,169.0,13.0,0.22384381294250488
56,20,16,14,0,24.0,24.0,60.5,168.0,10.0,0.5021028518676758
70,19,16,8,1,21.0,21.5,34.5,105.0,8.0,0.4288301467895508
84,12,15,12,0,25.0,25.0,29.5,139.0,9.0,0.1564168930053711
98,21,16,17,0,27.0,27.0,54.0,178.0,14.0,0.286376953125
112,24,14,11,2,25.0,27.3,65.0,167.0,10.0,0.47145605087280273
126,32,16,8,2,19.0,25.9,73.5,146.0,11.0,0.8234579563140869
140,24,15,17,1,36.0,37.2,104.5,196.0,15.0,1.0640740394592285
154,17,18,8,1,16.0,16.8,53.0,110.0,9.0,0.4733920097351074
168,13,16,11,0,21.0,21.0,73.0,119.0,8.0,0.17937803268432617
182,13,15,14,1,27.0,27.8,64.5,162.0,11.0,0.1662769317626953
196,19,15,18,1,42.0,42.8,87.0,214.0,14.0,0.236497163772583
210,28,16,11,1,23.0,23.8,84.5,134.0,8.0,0.7631938457489014
224,17,16,18,0,28.0,28.0,55.5,199.0,13.0,0.5621588230133057
238,17,15,14,0,30.0,30.0,61.0,134.0,9.0,0.26202392578125
252,21,14,16,1,28.0,28.8,123.5,200.0,15.0,0.2930941581726074
266,17,18,10,0,14.0,14.0,73.5,110.0,8.0,0.2862100601196289
280,18,14,14,2,32.0,32.2,96.5,195.0,11.0,0.36524319648742676
294,20,15,11,0,21.0,21.0,52.5,117.0,9.0,0.3917412757873535
