Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023946762084960938
2,5,2,2,0,6.0,6.0,10.5,18.0,2.0,0.007884025573730469
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009862184524536133
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014145135879516602
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023698091506958008
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04367995262145996
12,11,7,1,0,1.0,1.0,5.0,11.0,1.0,0.03309893608093262
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.039629220962524414
16,15,9,3,1,8.0,8.8,29.0,44.0,5.0,0.09240508079528809
18,20,10,3,1,10.0,11.2,20.5,49.0,5.0,0.2033219337463379
20,21,11,2,0,5.0,5.0,2.5,24.0,2.0,0.26332712173461914
22,22,11,1,0,2.0,2.0,7.5,12.0,1.0,0.2538721561431885
24,24,12,2,0,4.0,4.0,7.5,25.0,2.0,0.3656461238861084
26,26,12,2,0,2.0,2.0,13.0,22.0,2.0,0.5574970245361328
28,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5926687717437744
30,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7071690559387207
32,22,14,1,0,1.0,1.0,6.0,11.0,1.0,0.8036410808563232
34,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.819544792175293
36,21,15,1,2,5.0,9.4,13.5,39.0,5.0,0.8938660621643066
38,19,15,1,0,1.0,1.0,35.5,12.0,1.0,0.8881740570068359
40,18,16,1,0,1.0,1.0,6.0,11.0,1.0,0.7097349166870117
42,18,17,6,0,12.0,12.0,74.0,72.0,5.0,0.7389249801635742
44,20,17,2,0,4.0,4.0,5.0,22.0,2.0,0.8769798278808594
46,21,18,2,0,4.0,4.0,10.5,18.0,2.0,1.1142427921295166
48,21,18,2,0,4.0,4.0,5.0,21.0,1.0,1.0048868656158447
50,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3824639320373535
52,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.327026128768921
54,26,18,2,1,6.0,6.8,26.5,42.0,4.0,1.345257043838501
56,26,18,0,3,6.0,9.1,26.5,68.0,6.0,1.692533016204834
58,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6968929767608643
60,26,18,1,0,3.0,3.0,2.5,9.0,1.0,1.6921470165252686
62,25,18,5,0,10.0,10.0,39.5,57.0,5.0,1.25242280960083
64,26,17,1,0,1.0,1.0,3.0,8.0,1.0,1.3058381080627441
66,24,18,1,0,3.0,3.0,2.5,13.0,1.0,1.1792409420013428
68,26,16,2,0,6.0,6.0,16.0,25.0,2.0,1.1272997856140137
70,26,17,2,0,4.0,4.0,10.0,24.0,2.0,1.1473379135131836
72,24,16,5,0,7.0,7.0,6.0,61.0,5.0,0.8276159763336182
74,24,17,3,0,3.0,3.0,22.5,27.0,3.0,0.8553037643432617
76,22,17,1,1,5.0,6.199999999999999,12.5,38.0,3.0,0.7309470176696777
78,26,16,3,1,7.0,8.5,30.5,63.0,5.0,1.0490570068359375
80,28,16,4,0,9.0,9.0,37.0,44.0,4.0,0.9489343166351318
82,30,15,3,0,4.0,4.0,15.0,39.0,3.0,0.9367718696594238
84,30,14,3,0,3.0,3.0,4.5,28.0,3.0,0.8088939189910889
86,32,14,3,0,5.0,5.0,15.5,32.0,3.0,0.610194206237793
88,32,14,5,0,8.0,8.0,27.0,59.0,5.0,0.5049889087677002
90,30,14,5,0,10.0,10.0,22.5,61.0,5.0,0.2844076156616211
92,31,15,4,0,5.0,5.0,33.0,42.0,4.0,0.488239049911499
94,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4817190170288086
96,27,16,2,0,6.0,6.0,21.0,21.0,2.0,0.2739830017089844
98,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23110413551330566
100,22,15,2,0,3.0,3.0,8.0,23.0,2.0,0.20499420166015625
102,20,16,1,0,1.0,1.0,5.0,12.0,1.0,0.20955896377563477
104,22,16,1,0,2.0,2.0,16.0,12.0,1.0,0.21753907203674316
106,26,16,4,0,4.0,4.0,8.5,46.0,4.0,0.38257479667663574
108,26,16,2,0,4.0,4.0,11.0,22.0,2.0,0.24358177185058594
110,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3256549835205078
112,31,16,3,1,9.0,10.2,15.5,52.0,5.0,0.470538854598999
114,27,16,2,0,3.0,3.0,7.5,23.0,2.0,0.3686180114746094
116,26,16,1,0,1.0,1.0,22.0,13.0,1.0,0.4316399097442627
118,27,17,4,0,7.0,7.0,11.0,50.0,4.0,0.4848189353942871
120,24,16,4,0,10.0,10.0,50.0,35.0,4.0,0.3819389343261719
122,23,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3750040531158447
124,22,16,2,0,4.0,4.0,16.5,26.0,2.0,0.3955869674682617
126,22,17,0,1,2.0,2.8,5.0,24.0,2.0,0.42540907859802246
128,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30247926712036133
130,20,15,3,0,6.0,6.0,10.0,32.0,3.0,0.3599228858947754
132,20,16,5,0,7.0,7.0,7.5,57.0,5.0,0.3828601837158203
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3428611755371094
136,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34537792205810547
138,24,16,2,0,6.0,6.0,6.0,22.0,1.0,0.5087969303131104
140,23,16,1,0,3.0,3.0,5.5,13.0,1.0,0.33284878730773926
142,25,17,4,0,8.0,8.0,15.0,38.0,4.0,0.5029480457305908
144,24,17,3,0,6.0,6.0,33.5,29.0,3.0,0.6064467430114746
146,23,17,1,0,2.0,2.0,0.5,12.0,1.0,0.6168677806854248
148,25,16,1,0,3.0,3.0,-0.5,11.0,1.0,0.7057769298553467
