Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
114,24,17,2,0,2.0,2.0,7.0,25.0,2.0,0.41236400604248047
116,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5195772647857666
118,23,18,1,0,1.0,1.0,1.5,13.0,1.0,0.36521410942077637
120,21,17,0,1,3.0,4.199999999999999,9.0,16.0,2.0,0.36295604705810547
122,25,18,5,0,8.0,8.0,18.5,54.0,5.0,0.5260031223297119
124,27,19,3,2,12.0,14.0,34.5,63.0,7.0,0.7393300533294678
126,25,19,2,0,2.0,2.0,3.5,26.0,2.0,0.5137999057769775
128,25,18,2,0,5.0,5.0,22.5,19.0,2.0,0.4787900447845459
130,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5472397804260254
132,23,19,4,1,11.0,12.2,15.5,74.0,5.0,0.7550950050354004
134,24,18,3,1,7.0,7.8,16.5,59.0,4.0,0.7670590877532959
136,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9171891212463379
138,23,19,3,0,6.0,6.0,13.0,30.0,2.0,0.8826539516448975
140,23,20,3,0,3.0,3.0,7.5,36.0,3.0,0.9210197925567627
142,24,21,2,0,5.0,5.0,9.0,23.0,2.0,0.8306090831756592
144,22,21,1,0,3.0,3.0,13.0,10.0,1.0,0.6635620594024658
146,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8173110485076904
148,21,20,3,0,4.0,4.0,9.0,32.0,3.0,0.5741000175476074
150,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4611642360687256
152,20,20,2,0,4.0,4.0,12.5,23.0,2.0,0.5304410457611084
154,23,21,1,0,2.0,2.0,5.0,11.0,1.0,0.7125048637390137
156,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8228461742401123
158,24,21,1,0,3.0,3.0,3.5,13.0,1.0,0.7755630016326904
160,22,19,1,0,2.0,2.0,1.0,10.0,1.0,0.7741730213165283
162,27,17,1,0,2.0,2.0,1.5,11.0,1.0,1.1440203189849854
164,28,17,2,0,3.0,3.0,7.0,24.0,2.0,1.3073372840881348
166,31,14,3,0,7.0,7.0,14.0,39.0,3.0,1.557812213897705
168,28,14,1,0,3.0,3.0,1.5,13.0,1.0,1.2797088623046875
170,25,14,1,1,4.0,4.1,30.5,32.0,3.0,0.8197779655456543
172,28,15,2,1,6.0,7.8999999999999995,19.5,52.0,4.0,1.2941639423370361
174,28,16,2,1,5.0,5.8,26.0,49.0,4.0,1.3025798797607422
176,26,16,3,0,6.0,6.0,10.0,33.0,3.0,1.0338869094848633
178,25,16,1,0,3.0,3.0,2.5,9.0,1.0,1.1929757595062256
180,27,17,5,0,11.0,11.0,32.5,48.0,4.0,1.5085837841033936
182,25,17,1,0,3.0,3.0,3.5,13.0,1.0,1.1243400573730469
184,25,17,5,0,8.0,8.0,14.5,56.0,5.0,1.136941909790039
186,25,17,2,1,7.0,7.8,12.5,41.0,4.0,1.1729259490966797
188,23,17,2,0,4.0,4.0,6.0,20.0,2.0,0.9684081077575684
190,21,17,1,0,3.0,3.0,2.5,11.0,1.0,0.8931441307067871
192,19,17,2,0,3.0,3.0,18.5,24.0,2.0,0.8158400058746338
194,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8050251007080078
196,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8220148086547852
198,17,19,1,0,1.0,1.0,7.0,10.0,1.0,0.8791379928588867
200,19,19,5,0,9.0,9.0,21.5,55.0,4.0,0.9762039184570312
202,23,19,11,0,18.0,18.0,77.5,127.0,9.0,1.4651870727539062
204,23,20,2,0,2.0,2.0,8.0,19.0,2.0,1.6162521839141846
206,22,20,1,0,2.0,2.0,4.5,9.0,1.0,1.5214300155639648
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3517940044403076
210,23,19,1,0,2.0,2.0,5.0,9.0,1.0,1.1943109035491943
212,22,19,1,0,3.0,3.0,5.5,13.0,1.0,1.1426160335540771
214,22,18,5,0,10.0,10.0,13.0,55.0,5.0,0.99397873878479
216,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9798851013183594
218,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7277998924255371
220,21,18,2,0,4.0,4.0,6.5,23.0,2.0,0.5472152233123779
222,25,18,1,0,1.0,1.0,8.5,13.0,1.0,0.8088362216949463
224,24,18,2,0,2.0,2.0,12.0,21.0,1.0,0.7136268615722656
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.671828031539917
228,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7804110050201416
230,24,19,1,0,2.0,2.0,5.5,12.0,1.0,0.5678300857543945
232,24,19,2,2,8.0,10.0,30.5,54.0,6.0,0.6721339225769043
234,23,18,2,0,2.0,2.0,3.0,23.0,2.0,0.7184269428253174
236,25,18,6,1,13.0,13.8,20.0,74.0,7.0,1.1002256870269775
238,24,18,1,0,1.0,1.0,3.5,11.0,1.0,0.8136680126190186
240,27,18,2,0,3.0,3.0,5.0,25.0,2.0,1.0062649250030518
242,25,17,2,0,2.0,2.0,19.5,26.0,2.0,0.8207018375396729
244,25,16,1,0,1.0,1.0,6.5,13.0,1.0,0.8118977546691895
246,26,17,2,0,2.0,2.0,7.5,24.0,2.0,0.9502899646759033
248,27,18,3,0,5.0,5.0,7.0,33.0,3.0,1.0743129253387451
250,23,18,2,0,3.0,3.0,8.0,20.0,2.0,0.8154802322387695
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6045660972595215
254,21,17,2,0,5.0,5.0,7.0,21.0,2.0,0.5519988536834717
256,22,16,1,0,2.0,2.0,3.0,12.0,1.0,0.6289699077606201
258,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6017091274261475
260,20,18,1,0,2.0,2.0,2.5,13.0,1.0,0.4591691493988037
262,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5004758834838867
264,18,19,1,0,2.0,2.0,3.5,10.0,1.0,0.5616981983184814
266,16,19,2,0,2.0,2.0,10.0,20.0,2.0,0.34775590896606445
268,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3130359649658203
270,15,17,1,0,1.0,1.0,1.5,12.0,1.0,0.21361303329467773
272,17,16,5,0,10.0,10.0,32.5,51.0,5.0,0.2751009464263916
274,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21612811088562012
276,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26859593391418457
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22163701057434082
280,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23743295669555664
282,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22092604637145996
284,17,15,2,0,4.0,4.0,3.5,21.0,2.0,0.24037981033325195
286,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2265453338623047
288,16,16,3,0,6.0,6.0,13.0,37.0,3.0,0.3396568298339844
290,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2726597785949707
292,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21245598793029785
294,12,17,1,0,2.0,2.0,28.0,10.0,1.0,0.217789888381958
296,13,16,2,0,4.0,4.0,3.5,19.0,2.0,0.20503997802734375
298,15,16,1,0,2.0,2.0,5.5,9.0,1.0,0.2796590328216553
