Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
130,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44153594970703125
131,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46692705154418945
132,21,18,1,0,2.0,2.0,3.5,13.0,1.0,0.41812920570373535
133,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4411489963531494
134,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40030789375305176
135,22,17,1,0,3.0,3.0,2.5,12.0,1.0,0.3942751884460449
136,21,17,2,0,4.0,4.0,30.5,23.0,2.0,0.36935901641845703
137,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3247239589691162
138,22,16,1,0,2.0,2.0,2.5,13.0,1.0,0.2973358631134033
139,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28368377685546875
140,19,17,2,0,5.0,5.0,4.5,26.0,2.0,0.2824687957763672
141,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20701313018798828
142,20,18,4,0,10.0,10.0,10.0,40.0,4.0,0.2629072666168213
143,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2501049041748047
144,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19353079795837402
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22794318199157715
146,20,16,4,0,8.0,8.0,16.5,48.0,4.0,0.26227688789367676
147,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28639793395996094
148,21,14,0,1,2.0,2.8,3.5,26.0,2.0,0.3133728504180908
149,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2996799945831299
150,25,15,1,0,1.0,1.0,4.0,13.0,1.0,0.3723030090332031
151,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3994779586791992
152,24,15,1,0,1.0,1.0,5.0,13.0,1.0,0.40341782569885254
153,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3209717273712158
154,21,15,1,1,5.0,5.8,7.5,30.0,3.0,0.332705020904541
155,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3761279582977295
156,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39314794540405273
157,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3617208003997803
158,23,16,4,0,5.0,5.0,25.5,39.0,4.0,0.4830789566040039
159,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5545861721038818
160,26,15,1,0,2.0,2.0,2.0,12.0,1.0,0.547980785369873
161,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5551478862762451
162,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6309549808502197
163,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6173241138458252
164,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6721999645233154
165,29,16,1,0,3.0,3.0,0.5,13.0,1.0,0.7001261711120605
166,28,16,2,0,6.0,6.0,12.0,26.0,2.0,0.6048929691314697
167,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48209190368652344
168,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.477431058883667
169,26,16,1,0,2.0,2.0,2.5,12.0,1.0,0.4065432548522949
170,24,16,1,1,6.0,7.8999999999999995,19.5,25.0,3.0,0.36827874183654785
171,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3147099018096924
172,24,14,1,1,4.0,5.5,19.0,38.0,3.0,0.4458780288696289
173,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23896288871765137
174,22,15,2,0,3.0,3.0,26.0,22.0,2.0,0.27160072326660156
175,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31557178497314453
176,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.2941091060638428
177,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3182070255279541
178,21,16,2,1,7.0,9.2,20.0,51.0,4.0,0.4057340621948242
179,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40326595306396484
180,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47875213623046875
181,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5779979228973389
182,19,16,4,1,10.0,10.1,18.5,69.0,6.0,0.6399409770965576
183,21,13,1,0,2.0,2.0,6.5,13.0,1.0,0.6116037368774414
184,22,14,1,0,1.0,1.0,2.5,13.0,1.0,0.7091038227081299
185,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7001972198486328
186,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5788867473602295
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6033191680908203
188,20,16,2,0,5.0,5.0,3.0,18.0,2.0,0.6905701160430908
189,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7047810554504395
190,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5349311828613281
191,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7408199310302734
192,24,15,3,0,5.0,5.0,26.0,30.0,3.0,0.7563509941101074
193,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8485848903656006
194,26,16,1,0,2.0,2.0,2.5,11.0,1.0,0.8765509128570557
195,27,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.9624512195587158
196,26,17,2,1,6.0,6.1,4.5,42.0,4.0,0.9469311237335205
197,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.051246166229248
198,25,17,3,0,6.0,6.0,8.0,35.0,3.0,0.8545138835906982
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.670539140701294
200,20,17,1,1,4.0,6.6,6.5,34.0,3.0,0.5474550724029541
201,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5016131401062012
202,21,17,1,0,1.0,1.0,3.0,10.0,1.0,0.5724520683288574
203,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6181769371032715
204,22,17,4,1,9.0,9.8,73.0,61.0,6.0,0.753122091293335
205,22,17,1,0,2.0,2.0,1.5,12.0,1.0,0.825800895690918
206,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0451979637145996
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6994068622589111
208,24,17,2,0,2.0,2.0,3.0,20.0,2.0,0.8926420211791992
209,30,17,1,0,1.0,1.0,5.5,10.0,1.0,1.415032148361206
210,30,16,0,1,2.0,2.8,13.5,25.0,2.0,1.4547419548034668
211,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3634109497070312
212,30,16,2,0,5.0,5.0,12.0,23.0,2.0,1.459157943725586
213,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.497635841369629
214,30,16,5,0,9.0,9.0,18.5,39.0,5.0,1.593489170074463
215,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.7748098373413086
216,30,17,1,0,2.0,2.0,4.0,12.0,1.0,1.752310037612915
217,30,17,1,0,2.0,2.0,5.0,11.0,1.0,1.7995100021362305
218,27,18,1,1,4.0,4.8,20.5,30.0,2.0,1.4481918811798096
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6237456798553467
220,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6769709587097168
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5654621124267578
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5838549137115479
223,23,18,1,0,1.0,1.0,2.5,13.0,1.0,1.1670501232147217
224,21,19,1,0,3.0,3.0,4.0,12.0,1.0,1.166275978088379
225,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0310451984405518
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1563570499420166
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1272351741790771
228,20,19,2,0,2.0,2.0,2.0,26.0,2.0,0.9709649085998535
229,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8521499633789062
230,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9199910163879395
231,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9485697746276855
232,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9526469707489014
233,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1649789810180664
234,21,20,3,0,4.0,4.0,11.0,34.0,3.0,1.1857059001922607
235,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1248040199279785
236,19,20,2,0,4.0,4.0,11.5,19.0,2.0,0.8488466739654541
237,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7511088848114014
238,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8101649284362793
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8910398483276367
240,21,17,3,0,5.0,5.0,18.0,36.0,3.0,0.6746048927307129
241,20,16,1,0,3.0,3.0,3.5,12.0,1.0,0.6551539897918701
242,20,16,4,0,8.0,8.0,13.5,39.0,4.0,0.6922860145568848
243,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5165722370147705
244,20,16,2,0,2.0,2.0,7.0,23.0,2.0,0.4865388870239258
245,20,14,1,0,1.0,1.0,2.5,5.0,1.0,0.3827788829803467
246,19,15,1,0,2.0,2.0,7.5,6.0,1.0,0.31297993659973145
247,21,15,3,0,3.0,3.0,8.5,29.0,3.0,0.34167003631591797
248,21,16,1,0,1.0,1.0,3.5,12.0,1.0,0.3929169178009033
249,22,16,2,0,6.0,6.0,7.0,22.0,1.0,0.43317103385925293
250,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3856687545776367
251,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31351494789123535
252,23,16,4,1,12.0,12.8,18.5,77.0,6.0,0.4261798858642578
253,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40827393531799316
254,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3013739585876465
255,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33312058448791504
256,23,15,2,0,4.0,4.0,7.5,23.0,2.0,0.29732322692871094
257,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30858802795410156
258,24,16,3,0,6.0,6.0,9.5,29.0,3.0,0.3687171936035156
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.300900936126709
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3355422019958496
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35669994354248047
262,24,17,3,0,6.0,6.0,20.0,34.0,2.0,0.43325328826904297
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3340013027191162
264,23,18,2,0,4.0,4.0,6.0,24.0,2.0,0.3375999927520752
265,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35320281982421875
266,21,19,1,0,1.0,1.0,4.5,8.0,1.0,0.344379186630249
267,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2703118324279785
268,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19450068473815918
269,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21895098686218262
270,19,17,1,0,3.0,3.0,5.0,13.0,1.0,0.21844816207885742
271,15,16,1,0,1.0,1.0,2.5,12.0,1.0,0.161574125289917
272,15,17,3,0,6.0,6.0,23.5,33.0,3.0,0.16558003425598145
273,14,17,1,0,1.0,1.0,3.0,12.0,1.0,0.16097092628479004
274,17,18,3,0,6.0,6.0,16.5,34.0,3.0,0.3018949031829834
275,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3512849807739258
276,21,19,4,0,6.0,6.0,38.5,51.0,4.0,0.4616379737854004
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41155505180358887
278,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3738558292388916
279,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48295092582702637
280,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4630920886993408
281,19,19,1,0,1.0,1.0,3.5,10.0,1.0,0.474837064743042
282,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5344781875610352
283,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4187188148498535
284,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5213680267333984
285,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45638203620910645
286,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48206615447998047
287,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46483492851257324
288,18,22,3,0,6.0,6.0,12.5,36.0,3.0,0.3913729190826416
289,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3961012363433838
290,18,21,2,0,4.0,4.0,4.0,22.0,2.0,0.33860301971435547
291,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3518378734588623
292,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3942098617553711
293,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40565991401672363
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38001179695129395
295,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2594151496887207
296,19,20,3,0,5.0,5.0,42.0,36.0,3.0,0.5504751205444336
297,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33394670486450195
298,17,18,3,0,7.0,7.0,5.5,27.0,2.0,0.33216309547424316
299,17,16,1,0,2.0,2.0,1.5,8.0,1.0,0.35150599479675293
