Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,32,14,0,0,0.0,0.0,0.0,0.0,0.0,1.5355291366577148
30,32,15,2,1,6.0,8.6,16.0,47.0,4.0,1.6793618202209473
31,33,15,0,0,0.0,0.0,0.0,0.0,0.0,1.7451090812683105
32,31,16,2,0,3.0,3.0,40.5,25.0,2.0,1.612626314163208
33,29,16,1,0,1.0,1.0,2.5,11.0,1.0,1.3281118869781494
34,29,16,4,0,8.0,8.0,17.0,39.0,4.0,1.4180529117584229
35,28,16,1,0,3.0,3.0,0.5,13.0,1.0,1.3558180332183838
36,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.227748155593872
37,28,17,1,0,1.0,1.0,7.5,12.0,1.0,1.4654111862182617
38,29,17,2,0,2.0,2.0,6.5,24.0,2.0,1.3809788227081299
39,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0388250350952148
40,24,18,3,0,7.0,7.0,7.5,33.0,3.0,0.9167599678039551
41,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1581377983093262
42,24,18,2,0,4.0,4.0,6.0,20.0,2.0,1.2017109394073486
43,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2537610530853271
44,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.188443899154663
45,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1886298656463623
46,26,19,2,0,4.0,4.0,6.5,24.0,2.0,1.2399499416351318
47,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0069561004638672
48,23,18,3,0,5.0,5.0,9.0,37.0,3.0,0.8807673454284668
49,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7414641380310059
50,19,19,6,0,10.0,10.0,28.0,71.0,5.0,0.5606329441070557
51,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46358203887939453
52,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5059387683868408
53,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4365558624267578
54,17,19,1,0,2.0,2.0,10.0,10.0,1.0,0.3822746276855469
55,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2803940773010254
56,17,19,1,0,1.0,1.0,4.5,9.0,1.0,0.2937278747558594
57,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3441789150238037
58,18,20,2,0,3.0,3.0,6.5,23.0,2.0,0.3965790271759033
59,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3672020435333252
60,21,20,4,2,14.0,16.7,27.0,90.0,7.0,0.6999642848968506
61,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4458320140838623
62,21,17,5,0,9.0,9.0,17.5,47.0,5.0,0.4736759662628174
63,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48397088050842285
64,23,18,0,1,2.0,2.8,7.5,23.0,2.0,0.5330448150634766
65,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48794007301330566
66,23,18,4,0,6.0,6.0,8.0,45.0,4.0,0.595721960067749
67,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4832329750061035
68,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4690592288970947
69,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5209999084472656
70,25,18,4,0,7.0,7.0,15.5,46.0,4.0,0.663571834564209
71,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5977799892425537
72,26,17,0,1,3.0,4.199999999999999,4.5,16.0,2.0,0.7290420532226562
73,26,16,1,0,1.0,1.0,10.5,12.0,1.0,0.8320560455322266
74,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7325711250305176
75,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.651757001876831
76,25,17,2,0,3.0,3.0,11.5,25.0,2.0,0.9055421352386475
77,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8767311573028564
78,22,18,5,0,7.0,7.0,11.0,57.0,4.0,0.7652139663696289
79,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6975440979003906
80,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7714228630065918
81,23,19,2,0,4.0,4.0,4.0,20.0,2.0,0.9533689022064209
82,21,20,5,0,8.0,8.0,18.0,64.0,5.0,0.7148642539978027
83,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6658928394317627
84,19,19,1,0,2.0,2.0,12.0,8.0,1.0,0.6127848625183105
85,20,19,1,0,1.0,1.0,1.5,9.0,1.0,0.7693381309509277
86,20,20,1,0,2.0,2.0,20.5,11.0,1.0,0.6243419647216797
87,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6866228580474854
88,22,20,2,1,5.0,5.8,8.0,45.0,4.0,0.811633825302124
89,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9292469024658203
90,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.947821855545044
91,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9056179523468018
92,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7594161033630371
93,23,17,1,0,1.0,1.0,4.0,10.0,1.0,0.7141251564025879
94,24,18,1,0,1.0,1.0,4.5,12.0,1.0,0.789168119430542
95,24,18,1,0,1.0,1.0,3.5,12.0,1.0,0.9308061599731445
96,26,19,5,0,8.0,8.0,13.5,42.0,4.0,1.1155977249145508
97,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1780128479003906
98,30,19,1,0,2.0,2.0,3.5,13.0,1.0,1.4559268951416016
99,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2204768657684326
100,30,19,1,0,2.0,2.0,3.0,11.0,1.0,1.5108871459960938
101,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8699021339416504
102,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7485249042510986
103,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6702511310577393
104,31,18,2,0,3.0,3.0,6.0,26.0,2.0,1.3061490058898926
105,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3021800518035889
106,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3631389141082764
107,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.204097032546997
108,31,19,2,1,4.0,4.8,18.5,39.0,4.0,1.597489833831787
109,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.391746997833252
110,32,17,1,0,1.0,1.0,3.5,13.0,1.0,1.3893280029296875
111,32,16,1,0,3.0,3.0,1.5,13.0,1.0,1.4344959259033203
112,28,17,1,0,1.0,1.0,2.5,13.0,1.0,1.2082231044769287
113,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0691359043121338
114,31,17,4,0,4.0,4.0,12.0,39.0,4.0,1.3742129802703857
115,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4020988941192627
116,27,16,1,0,1.0,1.0,5.0,8.0,1.0,1.3162739276885986
117,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2777750492095947
118,27,16,6,0,10.0,10.0,24.5,56.0,5.0,1.251528263092041
119,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1679861545562744
120,26,17,2,0,3.0,3.0,6.0,26.0,2.0,1.2876858711242676
121,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1502230167388916
122,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.267254114151001
123,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1849582195281982
124,27,18,1,0,2.0,2.0,3.5,12.0,1.0,1.0822882652282715
125,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.144604206085205
126,25,18,5,0,10.0,10.0,17.0,54.0,5.0,0.746225118637085
127,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8117280006408691
128,24,17,1,0,2.0,2.0,1.5,12.0,1.0,0.6572189331054688
129,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5150790214538574
130,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5522201061248779
131,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5305781364440918
132,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5157761573791504
133,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5190479755401611
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.598599910736084
135,22,16,1,0,3.0,3.0,3.5,8.0,1.0,0.692249059677124
136,21,16,0,1,2.0,5.6,15.5,21.0,2.0,0.6930801868438721
137,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46727824211120605
138,18,17,4,0,7.0,7.0,17.0,43.0,4.0,0.5501620769500732
139,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5532598495483398
140,18,17,2,0,5.0,5.0,5.0,14.0,1.0,0.6450293064117432
141,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6594088077545166
142,19,18,5,0,7.0,7.0,19.0,45.0,4.0,0.7329668998718262
143,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7287170886993408
144,20,17,5,0,10.0,10.0,24.5,63.0,5.0,0.5913469791412354
145,23,16,2,0,4.0,4.0,6.0,20.0,1.0,0.6469519138336182
146,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6491661071777344
147,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6498098373413086
148,23,17,0,1,3.0,4.199999999999999,9.0,18.0,2.0,0.6828291416168213
149,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5154709815979004
150,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5012080669403076
151,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5394158363342285
152,24,18,5,0,8.0,8.0,12.0,45.0,5.0,0.6451301574707031
153,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4792630672454834
154,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43379902839660645
155,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.504817008972168
156,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5506789684295654
157,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4000580310821533
158,21,18,5,0,9.0,9.0,26.0,40.0,5.0,0.3815889358520508
159,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4272580146789551
160,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41772913932800293
161,26,16,1,0,1.0,1.0,4.0,12.0,1.0,0.46582984924316406
162,26,17,1,0,3.0,3.0,8.0,13.0,1.0,0.4952969551086426
163,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47506284713745117
164,24,17,2,0,3.0,3.0,4.0,22.0,2.0,0.5207056999206543
165,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5442218780517578
166,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5599079132080078
167,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6040072441101074
168,24,17,2,0,4.0,4.0,7.0,21.0,2.0,0.600104808807373
169,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6104300022125244
170,26,18,2,0,2.0,2.0,9.0,26.0,2.0,0.5517630577087402
171,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47836804389953613
172,28,18,1,0,2.0,2.0,2.0,13.0,1.0,0.5718159675598145
173,27,17,1,0,1.0,1.0,8.0,12.0,1.0,0.5738019943237305
174,25,16,2,0,4.0,4.0,17.5,23.0,2.0,0.4771559238433838
175,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5096220970153809
176,25,15,4,0,5.0,5.0,29.0,43.0,4.0,0.5047118663787842
177,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38356995582580566
178,24,13,1,0,2.0,2.0,7.5,12.0,1.0,0.43647313117980957
179,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.40450501441955566
180,23,14,1,0,1.0,1.0,1.0,12.0,1.0,0.44539594650268555
181,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3779170513153076
182,22,15,4,0,8.0,8.0,19.0,44.0,4.0,0.49168896675109863
183,21,15,1,0,2.0,2.0,2.0,12.0,1.0,0.4077770709991455
184,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41297197341918945
185,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35935091972351074
186,17,16,1,0,3.0,3.0,7.0,12.0,1.0,0.3813660144805908
187,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.401198148727417
188,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3060119152069092
189,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2964339256286621
190,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3380858898162842
191,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31038904190063477
192,15,16,3,0,4.0,4.0,12.5,35.0,3.0,0.3199880123138428
193,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3095240592956543
194,14,16,2,0,3.0,3.0,11.0,26.0,2.0,0.28119897842407227
195,15,16,1,0,1.0,1.0,4.5,12.0,1.0,0.27846288681030273
196,16,17,2,0,2.0,2.0,2.0,20.0,2.0,0.33304381370544434
197,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31079792976379395
198,17,16,1,0,2.0,2.0,0.0,9.0,1.0,0.2713651657104492
199,17,16,1,0,2.0,2.0,7.0,10.0,1.0,0.23726725578308105
200,19,17,1,0,1.0,1.0,7.0,13.0,1.0,0.32064199447631836
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36737489700317383
202,21,18,1,0,2.0,2.0,5.0,13.0,1.0,0.338245153427124
203,21,18,1,0,1.0,1.0,4.5,12.0,1.0,0.33700108528137207
204,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.327451229095459
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2690250873565674
206,18,16,4,0,7.0,7.0,19.5,47.0,4.0,0.19857096672058105
207,20,16,1,0,1.0,1.0,2.0,12.0,1.0,0.3059821128845215
208,19,16,4,0,6.0,6.0,18.0,44.0,4.0,0.26285791397094727
209,21,16,1,0,1.0,1.0,4.5,12.0,1.0,0.3235006332397461
210,20,17,1,0,1.0,1.0,2.0,12.0,1.0,0.3076040744781494
211,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2696700096130371
212,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28031492233276367
213,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41519808769226074
214,24,18,5,0,10.0,10.0,18.0,58.0,5.0,0.48366808891296387
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4854919910430908
216,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48934388160705566
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5456619262695312
218,26,18,1,0,1.0,1.0,4.5,10.0,1.0,0.7215840816497803
219,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7131268978118896
220,28,17,2,0,3.0,3.0,6.5,24.0,2.0,0.6899271011352539
221,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7046389579772949
222,26,17,1,0,3.0,3.0,1.5,11.0,1.0,0.719580888748169
223,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5361659526824951
224,25,17,5,0,9.0,9.0,13.0,57.0,5.0,0.7297489643096924
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7133481502532959
226,24,16,2,0,4.0,4.0,7.5,21.0,2.0,0.5265443325042725
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38030219078063965
228,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39965295791625977
229,21,17,1,0,1.0,1.0,0.5,12.0,1.0,0.357450008392334
230,21,17,3,0,8.0,8.0,30.0,34.0,2.0,0.44702601432800293
231,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36821508407592773
232,20,16,8,0,10.0,10.0,29.0,70.0,7.0,0.37619614601135254
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37015295028686523
234,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.44892215728759766
235,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3802521228790283
236,19,17,1,0,1.0,1.0,4.5,12.0,1.0,0.38384222984313965
237,19,17,1,0,3.0,3.0,5.0,13.0,1.0,0.43120479583740234
238,18,18,4,0,9.0,9.0,14.5,36.0,4.0,0.42864298820495605
239,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46982502937316895
240,19,18,4,0,5.0,5.0,10.5,29.0,3.0,0.41008996963500977
241,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4951441287994385
242,20,17,3,0,5.0,5.0,6.0,33.0,3.0,0.41292881965637207
243,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3708920478820801
244,20,18,3,0,5.0,5.0,9.5,29.0,3.0,0.4335780143737793
245,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37332892417907715
246,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3518099784851074
247,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3628363609313965
248,20,18,1,0,1.0,1.0,2.5,11.0,1.0,0.34781599044799805
249,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31055402755737305
250,21,16,2,0,5.0,5.0,6.0,26.0,2.0,0.34461498260498047
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3083028793334961
252,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3828589916229248
253,20,17,1,0,1.0,1.0,2.0,7.0,1.0,0.4445488452911377
254,21,18,3,0,8.0,8.0,16.0,36.0,2.0,0.47185301780700684
255,21,18,1,0,1.0,1.0,2.5,9.0,1.0,0.42771005630493164
256,22,19,4,0,7.0,7.0,13.0,35.0,4.0,0.4654238224029541
257,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2638571262359619
258,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24974703788757324
259,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32880306243896484
260,20,19,1,0,1.0,1.0,2.5,11.0,1.0,0.3040950298309326
261,22,17,2,0,3.0,3.0,11.5,18.0,2.0,0.3097820281982422
262,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31543660163879395
263,20,18,1,0,1.0,1.0,1.0,8.0,1.0,0.41020798683166504
264,19,19,2,0,4.0,4.0,14.0,23.0,2.0,0.3337528705596924
265,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45398712158203125
266,18,19,2,0,2.0,2.0,5.0,26.0,2.0,0.3984980583190918
267,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44204187393188477
268,19,19,2,0,4.0,4.0,7.5,17.0,1.0,0.48943495750427246
269,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5306291580200195
270,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.444293737411499
271,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4320039749145508
272,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4277040958404541
273,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41997313499450684
274,18,18,1,0,2.0,2.0,7.0,11.0,1.0,0.3358180522918701
275,17,18,1,0,1.0,1.0,1.5,12.0,1.0,0.29833984375
276,20,19,5,0,11.0,11.0,38.0,53.0,5.0,0.5188779830932617
277,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35226988792419434
278,19,18,1,0,2.0,2.0,9.0,12.0,1.0,0.4520549774169922
279,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36617398262023926
280,17,18,1,0,1.0,1.0,1.0,12.0,1.0,0.3639850616455078
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36852407455444336
282,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30450010299682617
283,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32385802268981934
284,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38215112686157227
285,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3705012798309326
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48271989822387695
287,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47468090057373047
288,18,19,2,0,2.0,2.0,4.5,26.0,2.0,0.4824850559234619
289,18,19,2,0,4.0,4.0,13.0,23.0,1.0,0.4906449317932129
290,20,19,1,0,1.0,1.0,5.5,12.0,1.0,0.6638431549072266
291,18,19,1,0,2.0,2.0,11.5,10.0,1.0,0.5716552734375
292,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5693929195404053
293,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46703004837036133
294,17,19,1,0,1.0,1.0,3.5,13.0,1.0,0.42981600761413574
295,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42183995246887207
296,16,20,1,0,2.0,2.0,8.5,13.0,1.0,0.5144789218902588
297,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41455912590026855
298,15,19,1,0,1.0,1.0,10.0,10.0,1.0,0.43955492973327637
299,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3777780532836914
