Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023818016052246094
2,5,2,2,0,6.0,6.0,10.5,18.0,2.0,0.007928133010864258
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009651899337768555
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014210939407348633
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023467063903808594
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.026633024215698242
12,11,7,1,0,1.0,1.0,5.0,11.0,1.0,0.0326230525970459
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04010009765625
16,15,9,3,1,8.0,8.8,29.0,44.0,5.0,0.09377384185791016
18,20,10,3,1,10.0,11.2,20.5,49.0,5.0,0.1780080795288086
20,21,11,2,0,5.0,5.0,2.5,24.0,2.0,0.2761800289154053
22,22,11,1,0,2.0,2.0,7.5,12.0,1.0,0.258105993270874
24,24,12,2,0,4.0,4.0,7.5,25.0,2.0,0.380234956741333
26,26,12,2,0,2.0,2.0,13.0,22.0,2.0,0.5539250373840332
28,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5659787654876709
30,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7624819278717041
32,22,14,1,0,1.0,1.0,8.5,13.0,1.0,0.7768959999084473
34,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8300440311431885
36,20,15,1,2,5.0,8.0,13.0,46.0,4.0,0.801063060760498
38,18,15,1,0,1.0,1.0,35.5,12.0,1.0,0.8088128566741943
40,17,16,1,0,1.0,1.0,6.0,11.0,1.0,0.5937647819519043
42,17,17,6,0,12.0,12.0,73.0,70.0,5.0,0.591850996017456
44,19,17,2,0,4.0,4.0,5.0,22.0,2.0,0.8448648452758789
46,20,18,2,0,4.0,4.0,14.5,21.0,2.0,0.940997838973999
48,20,18,2,0,4.0,4.0,5.0,21.0,1.0,0.8518469333648682
50,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2244269847869873
52,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2062840461730957
54,25,18,2,1,6.0,6.8,27.0,41.0,4.0,1.2622368335723877
56,25,18,2,1,6.0,7.5,17.0,40.0,4.0,1.6083378791809082
58,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.605820894241333
