Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023910999298095703
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002228975296020508
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004350900650024414
3,3,2,1,0,1.0,1.0,1.5,11.0,1.0,0.005662202835083008
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.007594108581542969
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00975489616394043
6,9,4,1,0,2.0,2.0,3.0,10.0,1.0,0.01524806022644043
7,10,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01554727554321289
8,12,5,4,0,9.0,9.0,19.5,44.0,4.0,0.024920940399169922
9,14,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027662038803100586
10,14,6,2,0,4.0,4.0,10.0,19.0,2.0,0.05275392532348633
11,15,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03474307060241699
12,18,7,1,0,1.0,1.0,2.5,9.0,1.0,0.08369779586791992
13,18,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06160736083984375
14,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12954092025756836
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.14752721786499023
16,19,9,2,0,4.0,4.0,8.0,24.0,1.0,0.14461803436279297
17,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14835500717163086
18,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1681361198425293
19,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.15990614891052246
20,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.19827771186828613
21,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16484999656677246
22,21,11,2,0,3.0,3.0,4.5,19.0,2.0,0.17879486083984375
23,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16017699241638184
24,20,12,1,0,1.0,1.0,21.0,13.0,1.0,0.1436460018157959
25,22,12,2,0,3.0,3.0,1.5,21.0,2.0,0.19608378410339355
26,25,13,3,0,6.0,6.0,18.5,26.0,3.0,0.19970417022705078
27,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18791675567626953
28,25,14,1,0,2.0,2.0,3.0,11.0,1.0,0.1940779685974121
29,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18519997596740723
30,24,15,3,1,8.0,8.8,16.0,52.0,4.0,0.2781860828399658
31,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2333087921142578
32,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29614806175231934
33,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2419261932373047
34,24,16,4,0,6.0,6.0,14.5,44.0,4.0,0.21875596046447754
35,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27467966079711914
36,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23864030838012695
37,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2865428924560547
38,27,18,5,0,9.0,9.0,30.5,49.0,5.0,0.2892899513244629
39,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2668731212615967
40,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.309222936630249
41,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3217432498931885
42,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44284486770629883
43,26,17,1,0,1.0,1.0,3.0,12.0,1.0,0.4057328701019287
44,26,18,2,0,4.0,4.0,6.0,24.0,2.0,0.4425358772277832
45,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40309619903564453
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3587357997894287
47,21,17,1,0,1.0,1.0,5.0,13.0,1.0,0.3012709617614746
48,17,16,3,0,6.0,6.0,11.0,36.0,3.0,0.17939305305480957
49,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1726078987121582
50,16,17,3,0,5.0,5.0,21.0,31.0,2.0,0.19058704376220703
51,15,17,1,0,1.0,1.0,1.5,13.0,1.0,0.19865894317626953
52,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23122406005859375
53,17,16,1,0,2.0,2.0,16.0,7.0,1.0,0.23454523086547852
54,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2680351734161377
55,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23730683326721191
56,18,17,0,1,2.0,2.8,4.0,23.0,2.0,0.2605161666870117
57,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19887614250183105
58,16,15,1,0,1.0,1.0,3.0,10.0,1.0,0.24071311950683594
59,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2311248779296875
60,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23227906227111816
61,21,13,1,0,1.0,1.0,2.5,9.0,1.0,0.24570298194885254
62,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39335107803344727
63,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35082411766052246
64,23,15,4,0,9.0,9.0,13.0,38.0,3.0,0.45874881744384766
65,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4322030544281006
66,24,16,1,0,3.0,3.0,12.0,10.0,1.0,0.500913143157959
67,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5143327713012695
68,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.559211015701294
69,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3908848762512207
70,23,16,5,0,6.0,6.0,13.0,61.0,5.0,0.5529069900512695
71,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.560401201248169
72,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6866178512573242
73,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5714430809020996
74,23,17,2,1,7.0,8.2,14.5,32.0,4.0,0.6586740016937256
75,23,17,1,0,1.0,1.0,8.0,11.0,1.0,0.6682331562042236
76,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.730363130569458
77,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7804269790649414
78,22,18,3,0,6.0,6.0,6.5,35.0,3.0,0.7664852142333984
79,21,17,1,0,1.0,1.0,0.5,13.0,1.0,0.6025960445404053
80,23,17,5,0,11.0,11.0,14.0,51.0,5.0,0.8050570487976074
81,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9461519718170166
82,24,17,1,0,3.0,3.0,5.0,10.0,1.0,0.7675189971923828
83,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8606560230255127
84,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7018048763275146
85,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7671627998352051
86,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5818700790405273
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4660179615020752
88,21,16,2,0,3.0,3.0,5.0,26.0,2.0,0.351639986038208
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3879282474517822
90,23,17,4,0,11.0,11.0,17.5,40.0,4.0,0.488800048828125
91,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2825760841369629
92,18,17,1,0,2.0,2.0,11.5,13.0,1.0,0.2943150997161865
93,19,16,1,0,2.0,2.0,3.5,13.0,1.0,0.3413066864013672
94,20,17,3,0,6.0,6.0,4.0,35.0,3.0,0.40718603134155273
95,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.445422887802124
96,22,17,2,0,3.0,3.0,11.5,19.0,2.0,0.47185683250427246
97,23,16,1,0,1.0,1.0,3.0,12.0,1.0,0.5082790851593018
98,20,16,1,0,2.0,2.0,5.0,13.0,1.0,0.29367899894714355
99,22,16,1,0,3.0,3.0,1.5,11.0,1.0,0.39457201957702637
100,18,17,6,0,9.0,9.0,31.0,69.0,4.0,0.31627416610717773
101,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30153393745422363
102,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3296079635620117
103,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3339972496032715
104,19,18,1,0,1.0,1.0,4.0,13.0,1.0,0.27864909172058105
105,20,16,1,0,1.0,1.0,3.0,10.0,1.0,0.26270627975463867
106,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2035667896270752
107,20,16,2,0,3.0,3.0,13.0,19.0,1.0,0.24667811393737793
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19589877128601074
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20709991455078125
110,17,17,1,0,1.0,1.0,3.0,8.0,1.0,0.22159385681152344
111,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20964789390563965
112,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29090404510498047
113,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31621766090393066
114,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2856318950653076
115,20,18,1,0,3.0,3.0,6.5,13.0,1.0,0.2933642864227295
116,23,19,4,0,8.0,8.0,12.5,46.0,4.0,0.3976922035217285
117,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29491209983825684
118,18,20,2,0,4.0,4.0,10.0,23.0,2.0,0.2909359931945801
119,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2742650508880615
120,20,20,2,0,3.0,3.0,5.5,17.0,2.0,0.3563039302825928
121,21,19,1,0,1.0,1.0,1.5,13.0,1.0,0.3350851535797119
122,21,19,2,1,6.0,7.199999999999999,69.0,48.0,4.0,0.22114300727844238
123,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24133515357971191
124,23,18,2,0,4.0,4.0,5.0,20.0,2.0,0.26975584030151367
125,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24039196968078613
126,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.2323141098022461
127,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21735024452209473
128,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.22375702857971191
129,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1664590835571289
130,20,17,3,0,6.0,6.0,16.0,30.0,3.0,0.21164679527282715
131,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16224098205566406
132,20,16,4,0,6.0,6.0,76.5,41.0,4.0,0.17746615409851074
133,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1978440284729004
134,19,16,1,0,2.0,2.0,4.5,8.0,1.0,0.15802502632141113
135,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19092035293579102
136,20,16,3,0,5.0,5.0,14.5,37.0,3.0,0.26074886322021484
137,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3240010738372803
138,22,17,2,0,2.0,2.0,3.5,26.0,2.0,0.27231884002685547
139,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18893980979919434
140,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24443697929382324
141,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21983075141906738
142,21,17,3,0,3.0,3.0,4.0,38.0,2.0,0.21703600883483887
143,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24125289916992188
144,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31290221214294434
145,22,17,1,0,3.0,3.0,3.5,10.0,1.0,0.275709867477417
146,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.26299071311950684
147,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23973870277404785
148,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19678187370300293
149,20,18,1,0,2.0,2.0,1.5,10.0,1.0,0.23207616806030273
150,15,19,1,0,2.0,2.0,9.5,7.0,1.0,0.19722700119018555
151,17,18,2,0,2.0,2.0,0.5,24.0,1.0,0.2380809783935547
152,19,19,2,0,4.0,4.0,6.0,20.0,1.0,0.30144691467285156
153,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.322476863861084
154,20,20,2,0,5.0,5.0,10.5,21.0,2.0,0.5091493129730225
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39704108238220215
156,17,18,1,1,3.0,3.0999999999999996,9.0,31.0,3.0,0.3938608169555664
157,18,18,1,0,1.0,1.0,3.0,11.0,1.0,0.45309996604919434
158,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4672510623931885
159,18,19,1,0,1.0,1.0,10.5,11.0,1.0,0.5363662242889404
160,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4561738967895508
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5445261001586914
162,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5744991302490234
163,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4817349910736084
164,17,17,1,0,2.0,2.0,1.5,13.0,1.0,0.38239407539367676
165,18,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4827840328216553
166,17,18,2,0,5.0,5.0,6.5,25.0,2.0,0.49255895614624023
167,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33685803413391113
168,17,18,2,1,5.0,5.8,34.0,47.0,4.0,0.523284912109375
169,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49497079849243164
170,20,19,2,0,3.0,3.0,8.5,24.0,2.0,0.768683910369873
171,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6507511138916016
172,20,20,1,0,1.0,1.0,7.0,12.0,1.0,0.6852619647979736
173,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5582971572875977
174,22,21,2,0,5.0,5.0,3.5,26.0,2.0,0.6341497898101807
175,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7207579612731934
176,22,21,3,1,8.0,8.8,10.5,54.0,5.0,0.7498798370361328
177,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7344119548797607
178,23,20,2,0,2.0,2.0,17.5,20.0,2.0,0.9425218105316162
179,24,20,1,0,3.0,3.0,8.5,10.0,1.0,0.9750268459320068
180,23,21,1,0,3.0,3.0,6.0,11.0,1.0,0.9605879783630371
181,26,20,3,0,9.0,9.0,12.0,30.0,3.0,1.218310832977295
182,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0932590961456299
183,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9309060573577881
184,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8694419860839844
185,25,20,3,0,6.0,6.0,5.5,29.0,1.0,0.9974803924560547
186,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8491199016571045
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7067899703979492
188,23,18,4,0,8.0,8.0,15.5,49.0,4.0,0.6401989459991455
189,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5580260753631592
190,22,19,6,0,10.0,10.0,25.0,60.0,6.0,0.6250948905944824
191,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.706597089767456
192,21,18,6,0,10.0,10.0,44.5,66.0,6.0,0.6192400455474854
193,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7592868804931641
194,23,19,2,0,5.0,5.0,10.5,14.0,2.0,0.992379903793335
195,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9121768474578857
196,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0976941585540771
197,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0238089561462402
198,24,20,3,0,3.0,3.0,11.0,36.0,3.0,1.0786199569702148
199,24,20,1,0,1.0,1.0,3.0,11.0,1.0,0.8088548183441162
200,24,19,1,0,3.0,3.0,6.0,8.0,1.0,0.7437570095062256
201,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6922791004180908
202,20,19,4,0,9.0,9.0,27.0,38.0,3.0,0.6392700672149658
203,24,18,2,0,4.0,4.0,4.0,16.0,2.0,1.0071649551391602
204,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.94268798828125
205,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7096030712127686
206,24,18,1,0,1.0,1.0,2.0,10.0,1.0,0.7691471576690674
207,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0800719261169434
208,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7951581478118896
209,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.923532247543335
210,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8631329536437988
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.888909101486206
212,25,18,2,0,4.0,4.0,8.5,23.0,2.0,0.8830978870391846
213,23,18,1,0,1.0,1.0,6.0,13.0,1.0,0.7284491062164307
214,21,19,2,1,6.0,6.8,15.5,40.0,4.0,0.7168729305267334
215,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6719071865081787
216,20,20,2,2,11.0,15.099999999999998,7.5,52.0,5.0,0.9006431102752686
217,21,20,1,0,1.0,1.0,4.5,13.0,1.0,0.8935678005218506
218,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6334199905395508
219,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5414059162139893
220,18,20,2,0,4.0,4.0,11.0,20.0,1.0,0.6249158382415771
221,15,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5996320247650146
222,16,19,1,0,2.0,2.0,1.5,12.0,1.0,0.8679988384246826
223,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7527861595153809
224,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6643950939178467
225,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.678978681564331
226,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5050020217895508
227,17,17,1,0,1.0,1.0,2.5,7.0,1.0,0.6641640663146973
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.812593936920166
229,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.749600887298584
230,20,19,2,0,5.0,5.0,7.0,23.0,1.0,0.9125940799713135
231,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0761821269989014
232,20,19,1,1,5.0,5.8,20.5,35.0,3.0,0.9468011856079102
233,21,19,1,0,1.0,1.0,1.0,13.0,1.0,0.9817759990692139
234,22,19,1,0,3.0,3.0,3.0,13.0,1.0,1.063326120376587
235,24,19,2,0,4.0,4.0,3.5,23.0,2.0,1.2038319110870361
236,24,20,1,0,1.0,1.0,12.0,12.0,1.0,1.3101787567138672
237,22,20,1,0,2.0,2.0,3.5,13.0,1.0,1.2480499744415283
238,21,20,3,0,7.0,7.0,16.5,39.0,3.0,1.0540659427642822
239,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6901791095733643
240,22,18,2,0,6.0,6.0,8.0,24.0,2.0,0.8701729774475098
241,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8911731243133545
242,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0340218544006348
243,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8191299438476562
244,21,17,2,0,3.0,3.0,5.0,24.0,2.0,0.7011902332305908
245,21,17,1,0,3.0,3.0,3.5,13.0,1.0,0.7768361568450928
246,20,18,1,0,1.0,1.0,10.5,13.0,1.0,0.6372721195220947
247,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.482219934463501
248,19,18,2,0,4.0,4.0,31.0,20.0,2.0,0.5359668731689453
249,20,18,1,0,1.0,1.0,5.5,13.0,1.0,0.563378095626831
250,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5474958419799805
251,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5758049488067627
252,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5464138984680176
253,21,18,2,0,4.0,4.0,20.5,19.0,2.0,0.6266951560974121
254,19,18,6,0,10.0,10.0,25.5,59.0,5.0,0.48602914810180664
255,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44554805755615234
256,18,18,2,0,3.0,3.0,9.5,26.0,2.0,0.4242541790008545
257,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4099588394165039
258,20,19,1,0,1.0,1.0,7.5,11.0,1.0,0.6012217998504639
259,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6189157962799072
260,21,20,2,0,2.0,2.0,14.0,26.0,2.0,0.5826301574707031
261,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5308279991149902
262,22,20,5,0,7.0,7.0,19.0,58.0,3.0,0.5671448707580566
263,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5175328254699707
264,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5785322189331055
265,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5335056781768799
266,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5295491218566895
267,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3368949890136719
268,18,20,1,1,6.0,7.199999999999999,15.0,39.0,3.0,0.3904271125793457
269,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3460569381713867
270,18,20,3,0,5.0,5.0,10.5,31.0,2.0,0.46716785430908203
271,20,20,2,0,2.0,2.0,4.0,25.0,1.0,0.4765040874481201
272,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49213600158691406
273,21,21,1,0,3.0,3.0,2.5,10.0,1.0,0.5488200187683105
274,22,21,2,0,4.0,4.0,13.0,25.0,2.0,0.6633617877960205
275,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4455571174621582
276,22,21,5,0,7.0,7.0,41.5,55.0,5.0,0.6223549842834473
