Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
179,24,16,1,0,2.0,2.0,0.5,13.0,1.0,0.5553750991821289
180,26,17,2,0,4.0,4.0,7.5,25.0,2.0,0.5649151802062988
181,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6789469718933105
182,30,18,2,0,3.0,3.0,6.0,20.0,2.0,0.8078560829162598
183,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8197481632232666
184,33,17,1,0,2.0,2.0,2.5,13.0,1.0,0.8838400840759277
185,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8817868232727051
186,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8919699192047119
187,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9137780666351318
188,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9619572162628174
189,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.878615140914917
190,30,18,1,1,3.0,3.8,15.5,36.0,3.0,0.9194331169128418
191,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.022326946258545
192,32,18,2,0,6.0,6.0,10.5,24.0,2.0,0.9454243183135986
193,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9993381500244141
194,29,17,2,0,2.0,2.0,7.0,25.0,2.0,0.7454500198364258
195,29,16,1,0,1.0,1.0,13.5,12.0,1.0,0.6829938888549805
196,27,17,2,0,4.0,4.0,2.0,18.0,2.0,0.8105762004852295
197,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6547698974609375
198,27,16,1,0,1.0,1.0,2.5,11.0,1.0,0.7271728515625
199,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5328860282897949
200,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7512969970703125
201,25,16,1,0,2.0,2.0,3.5,13.0,1.0,0.7234508991241455
202,24,17,0,1,2.0,2.8,14.5,20.0,2.0,0.7581720352172852
203,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5676848888397217
204,22,18,3,0,5.0,5.0,14.0,33.0,3.0,0.6832520961761475
205,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7202727794647217
206,22,19,1,0,3.0,3.0,2.0,8.0,1.0,0.7501451969146729
207,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6429522037506104
208,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6156899929046631
209,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7110719680786133
210,22,16,4,0,6.0,6.0,23.5,45.0,4.0,0.49127912521362305
211,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4652869701385498
212,21,15,1,0,1.0,1.0,2.5,9.0,1.0,0.5662567615509033
213,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5179510116577148
214,23,16,1,0,2.0,2.0,5.0,7.0,1.0,0.640233039855957
215,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4997258186340332
216,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5301070213317871
217,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5216789245605469
218,21,16,2,0,2.0,2.0,7.5,26.0,2.0,0.514042854309082
219,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49524378776550293
220,23,16,3,1,9.0,11.2,11.0,57.0,4.0,0.7748663425445557
221,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9645309448242188
222,23,17,2,0,3.0,3.0,8.0,25.0,2.0,1.0021841526031494
223,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9038159847259521
224,22,15,2,0,2.0,2.0,9.5,23.0,2.0,0.7455151081085205
225,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8888659477233887
226,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8413171768188477
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7763493061065674
228,20,17,1,0,3.0,3.0,0.5,12.0,1.0,0.7721920013427734
229,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6236429214477539
230,20,15,4,0,7.0,7.0,12.0,35.0,4.0,0.6521949768066406
231,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6734378337860107
232,21,15,2,0,5.0,5.0,4.0,24.0,2.0,0.8574190139770508
233,20,13,1,0,2.0,2.0,10.5,10.0,1.0,0.6931562423706055
234,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7021918296813965
235,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8757941722869873
236,23,14,1,0,2.0,2.0,2.5,12.0,1.0,0.8196651935577393
237,24,14,1,0,2.0,2.0,2.5,13.0,1.0,0.8573610782623291
238,24,15,2,0,2.0,2.0,6.5,25.0,2.0,1.0222315788269043
239,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5825381278991699
240,24,15,1,0,1.0,1.0,2.0,10.0,1.0,0.8604161739349365
241,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7375190258026123
242,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8168420791625977
243,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8706276416778564
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9411580562591553
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9594571590423584
246,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9130103588104248
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8943197727203369
248,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.020216941833496
249,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9825737476348877
250,21,19,3,1,8.0,8.5,53.0,63.0,5.0,0.8637590408325195
251,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7203989028930664
252,20,19,3,0,5.0,5.0,21.5,30.0,3.0,0.7320301532745361
253,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7660269737243652
254,20,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5047440528869629
255,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5123531818389893
256,21,17,2,0,3.0,3.0,3.0,24.0,2.0,0.640794038772583
257,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4849250316619873
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5060758590698242
259,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3721809387207031
260,19,14,2,0,5.0,5.0,7.0,23.0,2.0,0.4583621025085449
261,20,14,1,0,1.0,1.0,5.5,8.0,1.0,0.4885098934173584
262,19,14,2,0,2.0,2.0,7.0,24.0,2.0,0.49701404571533203
263,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5163800716400146
264,18,14,2,0,3.0,3.0,7.5,26.0,2.0,0.4043102264404297
265,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3330380916595459
266,17,14,4,0,8.0,8.0,12.5,40.0,4.0,0.43367624282836914
267,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.464245080947876
268,16,14,2,0,5.0,5.0,4.5,21.0,2.0,0.46767306327819824
269,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.485443115234375
270,17,15,2,0,4.0,4.0,4.0,23.0,2.0,0.5073831081390381
271,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49866795539855957
272,17,14,1,0,3.0,3.0,8.5,12.0,1.0,0.5498628616333008
273,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4994778633117676
274,16,15,3,0,7.0,7.0,12.0,34.0,3.0,0.4098780155181885
275,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37360262870788574
276,16,16,4,0,7.0,7.0,13.5,44.0,4.0,0.48695874214172363
277,18,16,1,0,3.0,3.0,6.0,11.0,1.0,0.5660688877105713
278,20,17,1,0,2.0,2.0,3.0,11.0,1.0,0.7856390476226807
279,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8784630298614502
280,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9307420253753662
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.891618013381958
282,21,19,2,0,3.0,3.0,8.5,25.0,2.0,0.9649982452392578
283,22,18,1,0,1.0,1.0,2.5,12.0,1.0,1.147763967514038
284,21,18,4,0,10.0,10.0,19.0,45.0,4.0,1.1091787815093994
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9909319877624512
286,22,18,3,0,7.0,7.0,14.0,25.0,3.0,1.0523700714111328
287,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0482478141784668
288,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8585309982299805
289,23,17,1,0,1.0,1.0,1.5,13.0,1.0,1.0547630786895752
290,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8879079818725586
291,21,16,1,0,1.0,1.0,3.0,13.0,1.0,0.7803590297698975
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8876879215240479
293,22,17,1,0,3.0,3.0,1.5,12.0,1.0,0.8949191570281982
294,25,18,2,0,5.0,5.0,13.0,21.0,2.0,1.1583011150360107
295,26,17,1,0,1.0,1.0,3.5,9.0,1.0,1.0428369045257568
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8107450008392334
297,24,17,1,0,1.0,1.0,5.5,8.0,1.0,0.8944849967956543
298,23,18,1,0,1.0,1.0,3.5,9.0,1.0,0.8567030429840088
299,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9977469444274902
