Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
74,21,14,3,0,3.0,3.0,23.5,35.0,2.0,0.23003482818603516
75,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1851668357849121
76,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17163324356079102
77,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2167530059814453
78,20,16,2,0,3.0,3.0,8.5,24.0,2.0,0.18816399574279785
79,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1851940155029297
80,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20267796516418457
81,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22218084335327148
82,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22748517990112305
83,22,16,1,0,2.0,2.0,8.5,13.0,1.0,0.23508596420288086
84,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21463894844055176
85,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2091531753540039
86,18,16,2,0,3.0,3.0,19.5,22.0,2.0,0.16918110847473145
87,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1675410270690918
88,18,17,1,0,1.0,1.0,8.0,11.0,1.0,0.19382715225219727
89,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17215299606323242
90,20,16,2,0,3.0,3.0,23.0,26.0,2.0,0.19097113609313965
91,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1877279281616211
92,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1431431770324707
93,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1310288906097412
94,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12864995002746582
95,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1228182315826416
96,19,15,2,0,4.0,4.0,2.5,25.0,2.0,0.11458778381347656
97,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11380720138549805
98,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07124519348144531
99,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.06833720207214355
100,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08860921859741211
101,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07101988792419434
102,16,16,1,0,1.0,1.0,3.0,12.0,1.0,0.10414576530456543
103,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10964727401733398
104,19,16,4,0,5.0,5.0,33.0,44.0,3.0,0.14407563209533691
105,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1270921230316162
106,17,16,2,1,5.0,5.1,16.0,38.0,3.0,0.13119935989379883
107,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11790227890014648
108,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.119171142578125
109,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08755016326904297
110,15,16,4,0,9.0,9.0,10.5,43.0,4.0,0.125899076461792
111,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15275073051452637
112,17,16,1,0,3.0,3.0,2.0,13.0,1.0,0.14629602432250977
113,17,16,1,0,2.0,2.0,4.5,12.0,1.0,0.16000986099243164
114,17,15,1,0,1.0,1.0,10.5,12.0,1.0,0.1733100414276123
115,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1530606746673584
116,18,15,2,0,2.0,2.0,20.0,24.0,2.0,0.20219683647155762
117,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22387290000915527
118,19,15,3,0,5.0,5.0,7.0,38.0,3.0,0.23142576217651367
119,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22452998161315918
120,18,15,4,0,8.0,8.0,30.5,50.0,4.0,0.20595479011535645
121,17,14,1,0,1.0,1.0,2.5,13.0,1.0,0.18236207962036133
122,17,14,3,0,9.0,9.0,7.0,30.0,3.0,0.1666860580444336
123,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18047308921813965
124,17,14,1,0,1.0,1.0,2.5,13.0,1.0,0.15589308738708496
125,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15235304832458496
126,17,15,1,0,2.0,2.0,3.0,10.0,1.0,0.177962064743042
127,19,15,1,0,3.0,3.0,0.5,5.0,1.0,0.20622515678405762
128,20,16,2,0,4.0,4.0,12.0,24.0,2.0,0.2097311019897461
129,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23445868492126465
130,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3041880130767822
131,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3516578674316406
132,23,16,1,0,1.0,1.0,3.0,11.0,1.0,0.40436887741088867
133,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48074793815612793
134,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4774467945098877
135,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6565959453582764
136,24,18,0,1,3.0,4.8999999999999995,3.0,18.0,2.0,0.7196009159088135
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.851038932800293
138,27,16,2,0,3.0,3.0,8.0,17.0,2.0,0.6923162937164307
139,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6339468955993652
140,24,17,1,0,3.0,3.0,4.0,11.0,1.0,0.5560412406921387
141,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5537877082824707
142,23,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4140341281890869
143,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37136101722717285
144,21,18,4,0,8.0,8.0,47.0,52.0,4.0,0.33673763275146484
145,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3502771854400635
146,20,18,1,0,2.0,2.0,1.0,7.0,1.0,0.30560994148254395
147,20,18,1,0,1.0,1.0,2.5,10.0,1.0,0.2993741035461426
148,21,19,3,0,7.0,7.0,6.5,26.0,3.0,0.3443589210510254
149,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4359560012817383
150,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.298886775970459
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25972485542297363
152,18,19,1,1,4.0,4.8,9.5,29.0,3.0,0.3321261405944824
153,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3542599678039551
154,19,18,4,1,10.0,10.8,12.0,75.0,5.0,0.4144718647003174
155,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38876891136169434
156,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3815958499908447
157,20,17,1,0,3.0,3.0,8.5,13.0,1.0,0.47429990768432617
158,20,18,1,0,1.0,1.0,3.0,12.0,1.0,0.4512758255004883
159,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47614288330078125
160,24,18,1,0,1.0,1.0,7.0,11.0,1.0,0.6199512481689453
161,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46887922286987305
162,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5529911518096924
163,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48293495178222656
164,22,18,1,0,1.0,1.0,1.5,13.0,1.0,0.4378230571746826
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38040804862976074
166,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40658998489379883
167,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.30056190490722656
168,21,17,3,0,6.0,6.0,21.5,38.0,3.0,0.31992125511169434
169,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28959012031555176
170,21,17,1,0,2.0,2.0,2.5,11.0,1.0,0.32104015350341797
171,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2959609031677246
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2704477310180664
173,19,17,1,0,2.0,2.0,4.5,7.0,1.0,0.3211548328399658
174,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2732880115509033
175,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.259152889251709
176,18,18,5,0,8.0,8.0,27.0,64.0,5.0,0.2371208667755127
177,17,18,1,0,3.0,3.0,11.5,11.0,1.0,0.20492005348205566
178,17,17,1,0,2.0,2.0,10.0,12.0,1.0,0.19925808906555176
179,18,16,1,0,3.0,3.0,4.5,9.0,1.0,0.22269678115844727
180,17,17,3,1,7.0,7.8,35.5,60.0,5.0,0.2642171382904053
181,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2551898956298828
182,17,16,3,0,3.0,3.0,26.0,28.0,2.0,0.22257685661315918
183,20,16,1,0,2.0,2.0,9.5,13.0,1.0,0.3158738613128662
184,20,15,1,0,3.0,3.0,3.0,12.0,1.0,0.23792004585266113
185,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23280119895935059
186,19,16,2,0,3.0,3.0,18.5,26.0,2.0,0.2633688449859619
187,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24628686904907227
188,19,17,2,0,6.0,6.0,16.0,26.0,2.0,0.22499513626098633
189,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2805047035217285
190,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37114906311035156
191,23,15,1,0,3.0,3.0,12.0,13.0,1.0,0.29111218452453613
192,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2868497371673584
193,22,14,1,0,1.0,1.0,1.0,7.0,1.0,0.23325419425964355
194,22,15,6,0,11.0,11.0,14.0,73.0,6.0,0.26512789726257324
195,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21808886528015137
196,22,16,3,0,4.0,4.0,1.5,34.0,2.0,0.26827311515808105
197,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29686903953552246
198,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43565893173217773
199,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4974982738494873
200,27,17,2,0,3.0,3.0,8.5,25.0,2.0,0.5840239524841309
201,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5567669868469238
202,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6843352317810059
203,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6575119495391846
204,31,17,1,0,3.0,3.0,1.5,13.0,1.0,0.6691508293151855
205,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.596799373626709
206,28,18,2,0,2.0,2.0,8.5,21.0,2.0,0.5561022758483887
207,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6135261058807373
208,27,18,3,0,6.0,6.0,45.0,36.0,3.0,0.6060891151428223
209,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4098827838897705
210,24,18,1,0,1.0,1.0,0.5,13.0,1.0,0.4181509017944336
211,25,18,1,0,1.0,1.0,2.5,10.0,1.0,0.4362821578979492
212,25,18,1,0,1.0,1.0,1.5,9.0,1.0,0.4164571762084961
213,26,18,1,0,2.0,2.0,4.0,12.0,1.0,0.45569801330566406
214,26,19,0,1,2.0,2.8,15.0,23.0,2.0,0.5602619647979736
215,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6019599437713623
216,28,19,0,1,3.0,5.6,13.0,20.0,2.0,0.6504518985748291
217,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.555976152420044
218,27,19,4,0,9.0,9.0,12.5,45.0,4.0,0.5668160915374756
219,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5061240196228027
220,26,17,3,1,5.0,5.8,53.0,58.0,4.0,0.4863443374633789
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4272279739379883
222,25,17,2,0,5.0,5.0,16.5,20.0,2.0,0.3818392753601074
223,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40595102310180664
224,27,17,1,1,5.0,5.8,15.5,38.0,3.0,0.4872090816497803
225,29,16,2,0,5.0,5.0,13.5,18.0,2.0,0.4921071529388428
226,29,17,2,1,6.0,8.2,9.5,30.0,4.0,0.7246108055114746
227,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7330141067504883
228,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6165471076965332
229,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7047452926635742
230,26,16,1,0,3.0,3.0,3.0,13.0,1.0,0.6868894100189209
231,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6170699596405029
232,26,17,3,0,6.0,6.0,8.0,32.0,3.0,0.7540490627288818
233,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5750281810760498
234,25,17,0,1,2.0,2.8,4.0,25.0,2.0,0.5899612903594971
235,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6729099750518799
236,24,17,1,0,2.0,2.0,5.5,9.0,1.0,0.7175452709197998
237,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6130619049072266
238,24,18,1,0,1.0,1.0,2.5,13.0,1.0,0.6529359817504883
239,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6199958324432373
240,27,17,3,0,8.0,8.0,9.0,29.0,3.0,0.723707914352417
241,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7726442813873291
242,26,18,3,0,4.0,4.0,65.0,36.0,2.0,0.656613826751709
243,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6015040874481201
244,27,17,2,0,3.0,3.0,48.0,22.0,1.0,0.6275639533996582
245,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6276521682739258
246,25,17,2,0,6.0,6.0,4.5,26.0,2.0,0.6192071437835693
247,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6962380409240723
248,27,17,2,0,5.0,5.0,3.5,17.0,2.0,0.6595430374145508
249,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6540627479553223
250,25,17,4,0,8.0,8.0,14.5,43.0,4.0,0.6202280521392822
251,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4961280822753906
252,26,15,1,0,1.0,1.0,1.5,12.0,1.0,0.5913410186767578
253,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47584104537963867
254,21,16,2,0,4.0,4.0,5.5,21.0,2.0,0.4965670108795166
255,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4045591354370117
256,19,15,2,0,4.0,4.0,10.0,23.0,2.0,0.45915818214416504
257,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4035201072692871
258,18,16,1,0,1.0,1.0,7.0,12.0,1.0,0.3605220317840576
259,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2952570915222168
260,18,17,2,0,4.0,4.0,3.0,20.0,2.0,0.366225004196167
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41370487213134766
262,17,17,1,0,1.0,1.0,0.5,10.0,1.0,0.45216798782348633
263,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39844608306884766
264,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3160440921783447
265,17,16,1,0,1.0,1.0,2.0,10.0,1.0,0.34085893630981445
266,18,16,3,0,3.0,3.0,6.0,37.0,3.0,0.31797194480895996
267,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4487917423248291
268,18,17,2,0,2.0,2.0,8.5,21.0,2.0,0.4415910243988037
269,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32193994522094727
270,21,17,1,0,2.0,2.0,4.0,10.0,1.0,0.4492301940917969
271,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4685697555541992
272,23,17,3,1,6.0,7.5,100.5,49.0,5.0,0.6910049915313721
273,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6981849670410156
274,25,17,1,0,2.0,2.0,3.0,12.0,1.0,0.8633730411529541
275,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8631439208984375
276,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8733930587768555
277,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8273599147796631
278,24,18,2,0,5.0,5.0,5.0,24.0,2.0,0.8539190292358398
279,25,18,1,0,1.0,1.0,1.5,11.0,1.0,0.809777021408081
280,25,17,2,0,4.0,4.0,15.5,21.0,2.0,0.6988978385925293
281,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5419778823852539
282,19,18,2,0,3.0,3.0,5.5,16.0,2.0,0.4261789321899414
283,19,15,1,0,1.0,1.0,7.0,13.0,1.0,0.4007399082183838
284,19,15,2,0,2.0,2.0,10.5,23.0,2.0,0.37832188606262207
285,18,14,1,0,2.0,2.0,4.5,8.0,1.0,0.34549593925476074
286,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31780195236206055
287,17,15,1,0,1.0,1.0,3.5,8.0,1.0,0.3611929416656494
288,18,16,2,0,2.0,2.0,11.0,21.0,1.0,0.32814502716064453
289,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31862711906433105
290,17,16,4,0,11.0,11.0,23.5,46.0,3.0,0.431032657623291
291,19,15,1,0,1.0,1.0,7.0,11.0,1.0,0.579197883605957
292,19,16,5,0,9.0,9.0,22.5,46.0,5.0,0.5647480487823486
293,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42604684829711914
294,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34468984603881836
295,15,15,1,0,2.0,2.0,1.5,9.0,1.0,0.36031198501586914
296,18,16,3,0,7.0,7.0,9.5,34.0,3.0,0.5090341567993164
297,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5485599040985107
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5086541175842285
299,20,17,2,0,5.0,5.0,7.0,16.0,1.0,0.645240068435669
