Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,4.0,4.0,10.5,21.0,2.0,0.011516094207763672
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012995004653930664
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.022221088409423828
8,5,5,3,0,5.0,5.0,15.0,32.0,2.0,0.038565874099731445
10,9,6,4,0,7.0,7.0,17.0,34.0,2.0,0.07239985466003418
12,11,7,1,0,1.0,1.0,2.5,11.0,1.0,0.08466100692749023
14,16,8,2,0,4.0,4.0,10.5,21.0,2.0,0.12402582168579102
16,18,9,1,0,2.0,2.0,4.0,11.0,1.0,0.2135629653930664
18,18,10,1,0,1.0,1.0,7.0,11.0,1.0,0.19486498832702637
20,19,11,6,0,10.0,10.0,33.5,56.0,6.0,0.2675950527191162
22,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3554072380065918
24,22,12,1,0,1.0,1.0,2.5,12.0,1.0,0.3875088691711426
26,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5373809337615967
28,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4936530590057373
30,21,14,2,0,5.0,5.0,13.5,18.0,2.0,0.32633495330810547
32,21,15,6,0,11.0,11.0,16.5,72.0,6.0,0.46266698837280273
34,21,16,3,1,9.0,10.2,23.0,42.0,5.0,0.5586469173431396
36,22,17,2,0,2.0,2.0,15.5,24.0,2.0,0.6570541858673096
38,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6357419490814209
40,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0302200317382812
42,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7378020286560059
44,22,19,1,1,3.0,3.8,5.5,33.0,3.0,0.7536671161651611
46,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7177600860595703
48,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5788133144378662
50,16,17,7,0,10.0,10.0,49.0,79.0,6.0,0.5356879234313965
52,17,17,2,0,3.0,3.0,3.0,24.0,2.0,0.5097179412841797
54,19,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5856869220733643
56,20,17,4,0,6.0,6.0,12.0,47.0,4.0,0.5561418533325195
58,21,18,3,0,5.0,5.0,16.0,30.0,3.0,0.6634180545806885
60,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5124809741973877
62,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6155948638916016
64,21,13,5,0,12.0,12.0,17.5,54.0,5.0,0.7119100093841553
66,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.553076982498169
68,19,14,1,0,1.0,1.0,1.5,10.0,1.0,0.4709811210632324
70,16,15,3,0,4.0,4.0,10.5,24.0,3.0,0.3275637626647949
72,14,15,3,0,5.0,5.0,16.5,31.0,3.0,0.3149540424346924
74,16,15,2,0,2.0,2.0,7.0,19.0,2.0,0.3302321434020996
76,18,16,4,0,8.0,8.0,27.5,45.0,4.0,0.48250889778137207
78,19,16,1,0,1.0,1.0,5.0,13.0,1.0,0.574185848236084
80,23,17,2,0,4.0,4.0,7.5,23.0,2.0,0.8481578826904297
82,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8691699504852295
84,26,17,4,0,7.0,7.0,14.0,49.0,4.0,1.2357490062713623
86,25,17,0,1,2.0,4.199999999999999,19.5,25.0,2.0,0.9823558330535889
88,26,16,3,0,3.0,3.0,56.5,36.0,3.0,1.0493690967559814
90,26,17,2,0,3.0,3.0,10.5,20.0,2.0,0.8862080574035645
92,24,17,3,0,4.0,4.0,24.0,36.0,3.0,0.7826471328735352
94,25,17,1,0,1.0,1.0,2.5,13.0,1.0,0.6953451633453369
96,26,15,4,0,10.0,10.0,27.0,41.0,4.0,0.6777551174163818
98,25,16,1,0,2.0,2.0,5.5,12.0,1.0,0.5780868530273438
100,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4481959342956543
102,19,15,1,0,1.0,1.0,1.5,13.0,1.0,0.20662212371826172
104,20,16,1,0,3.0,3.0,2.5,12.0,1.0,0.2337169647216797
106,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21480679512023926
108,19,18,3,0,5.0,5.0,19.0,26.0,3.0,0.2642397880554199
110,18,18,1,0,2.0,2.0,14.0,8.0,1.0,0.25159192085266113
112,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20198988914489746
114,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16688013076782227
116,12,17,3,0,6.0,6.0,27.0,22.0,3.0,0.15360593795776367
118,11,17,1,0,2.0,2.0,3.0,10.0,1.0,0.12679386138916016
120,10,15,2,0,4.0,4.0,9.0,24.0,2.0,0.1176302433013916
122,13,15,2,0,3.0,3.0,8.5,22.0,2.0,0.13317108154296875
124,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12100672721862793
126,17,15,2,0,3.0,3.0,17.5,25.0,2.0,0.13727092742919922
128,17,15,3,0,3.0,3.0,8.5,34.0,3.0,0.18211030960083008
130,18,14,2,0,2.0,2.0,23.0,24.0,2.0,0.21092915534973145
132,20,15,3,0,8.0,8.0,11.0,38.0,3.0,0.3172438144683838
134,20,14,1,0,3.0,3.0,1.0,11.0,1.0,0.3188509941101074
136,23,13,4,0,6.0,6.0,9.5,37.0,4.0,0.3366670608520508
138,24,14,2,0,4.0,4.0,5.0,26.0,2.0,0.4433102607727051
140,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48723411560058594
142,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.674976110458374
144,28,16,3,0,6.0,6.0,16.0,32.0,3.0,0.5729269981384277
146,27,17,3,0,6.0,6.0,21.5,28.0,3.0,0.6916563510894775
148,25,18,1,1,3.0,3.8,10.0,33.0,3.0,0.6452710628509521
150,27,19,2,0,5.0,5.0,7.5,17.0,2.0,0.7897422313690186
152,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.866980791091919
154,25,17,1,0,3.0,3.0,9.5,13.0,1.0,0.611414909362793
156,23,17,3,0,5.0,5.0,13.5,32.0,2.0,0.49506306648254395
158,22,17,5,0,7.0,7.0,16.5,56.0,5.0,0.3494889736175537
160,25,17,2,0,3.0,3.0,6.0,19.0,2.0,0.43715882301330566
162,22,18,2,0,2.0,2.0,12.0,26.0,2.0,0.3710191249847412
164,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4463613033294678
166,22,17,2,0,4.0,4.0,14.5,22.0,2.0,0.3848917484283447
168,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3898890018463135
170,25,16,1,0,1.0,1.0,2.0,12.0,1.0,0.44999003410339355
172,28,17,1,0,1.0,1.0,6.5,11.0,1.0,0.5370211601257324
174,28,16,1,0,3.0,3.0,3.5,12.0,1.0,0.5647170543670654
176,28,17,3,0,4.0,4.0,17.0,38.0,3.0,0.5576777458190918
178,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4831559658050537
180,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35406994819641113
182,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14572525024414062
184,15,17,5,0,6.0,6.0,17.5,45.0,5.0,0.1316690444946289
186,10,16,2,0,4.0,4.0,8.0,26.0,2.0,0.07710528373718262
188,13,14,3,0,4.0,4.0,11.5,32.0,2.0,0.07373285293579102
190,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09847712516784668
192,14,15,1,0,2.0,2.0,2.5,10.0,1.0,0.11713385581970215
194,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10661792755126953
196,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1045081615447998
198,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18682289123535156
200,16,13,3,0,3.0,3.0,10.0,35.0,3.0,0.167708158493042
202,19,13,4,0,7.0,7.0,8.0,40.0,4.0,0.2064497470855713
204,20,13,2,0,3.0,3.0,9.0,25.0,2.0,0.27938103675842285
206,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4149630069732666
208,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6306979656219482
210,29,14,1,0,2.0,2.0,2.5,12.0,1.0,0.9186890125274658
212,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8237597942352295
214,27,15,3,0,6.0,6.0,5.5,36.0,3.0,0.6315703392028809
216,29,16,1,0,2.0,2.0,6.5,12.0,1.0,0.8727409839630127
218,30,16,3,0,8.0,8.0,5.5,30.0,3.0,1.0863630771636963
220,27,16,1,2,5.0,6.6,16.0,52.0,5.0,0.8052148818969727
222,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5196096897125244
224,24,17,4,0,7.0,7.0,13.5,35.0,4.0,0.7332191467285156
226,23,16,3,0,4.0,4.0,12.5,38.0,3.0,0.6946301460266113
228,23,17,2,0,3.0,3.0,25.0,25.0,1.0,0.8095548152923584
230,24,17,1,0,2.0,2.0,3.5,13.0,1.0,0.7799088954925537
