Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
40,23,17,3,0,5.0,5.0,12.0,33.0,3.0,0.6860148906707764
41,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7946257591247559
42,25,16,1,0,2.0,2.0,2.5,10.0,1.0,0.7305862903594971
43,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7687439918518066
44,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6514317989349365
45,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5938177108764648
46,25,16,1,0,2.0,2.0,3.0,9.0,1.0,0.7785370349884033
47,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.560737133026123
48,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5331521034240723
49,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5458469390869141
50,21,16,2,0,5.0,5.0,9.0,18.0,2.0,0.494992733001709
51,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5010859966278076
52,21,17,5,0,9.0,9.0,16.0,63.0,5.0,0.5941011905670166
53,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5495691299438477
54,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6326699256896973
55,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5772378444671631
56,21,16,2,0,3.0,3.0,12.5,20.0,2.0,0.6298110485076904
57,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6517329216003418
58,22,17,3,0,7.0,7.0,11.0,33.0,3.0,0.7492139339447021
59,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6551508903503418
60,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7003910541534424
61,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.605414867401123
62,21,19,2,0,4.0,4.0,5.0,26.0,2.0,0.634742021560669
63,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5679380893707275
64,20,18,2,0,3.0,3.0,13.5,17.0,2.0,0.574293851852417
65,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5933730602264404
66,23,16,2,0,3.0,3.0,20.5,21.0,2.0,0.7190098762512207
67,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6462452411651611
68,22,16,5,0,8.0,8.0,18.5,54.0,5.0,0.7192251682281494
69,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.961820125579834
70,25,17,3,0,6.0,6.0,6.0,29.0,3.0,1.1276471614837646
71,26,16,1,0,1.0,1.0,2.5,10.0,1.0,1.0202627182006836
72,26,15,2,0,4.0,4.0,10.5,21.0,2.0,1.197007179260254
73,26,15,1,0,2.0,2.0,1.5,13.0,1.0,1.0953011512756348
74,25,16,1,0,1.0,1.0,3.0,13.0,1.0,1.071307897567749
75,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2406840324401855
76,27,17,3,0,4.0,4.0,6.5,38.0,3.0,1.4735291004180908
77,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2757399082183838
78,25,17,1,0,1.0,1.0,3.5,9.0,1.0,1.3389949798583984
79,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.115231990814209
80,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1341440677642822
81,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0459647178649902
82,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0446860790252686
83,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8449628353118896
84,22,19,2,0,2.0,2.0,3.5,24.0,2.0,1.1539099216461182
85,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1846930980682373
86,23,18,1,0,3.0,3.0,15.0,10.0,1.0,1.2315218448638916
87,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0303990840911865
88,27,17,0,2,4.0,9.799999999999999,23.5,49.0,4.0,1.5386431217193604
89,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.024003028869629
90,26,17,3,0,7.0,7.0,12.0,28.0,3.0,1.1280162334442139
91,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1945641040802002
92,26,18,4,0,10.0,10.0,40.0,38.0,4.0,1.155332088470459
93,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1051268577575684
94,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9097552299499512
95,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7468581199645996
96,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5470027923583984
97,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.639411211013794
98,24,16,3,0,8.0,8.0,13.5,24.0,3.0,0.6213438510894775
99,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6485211849212646
100,26,17,1,0,2.0,2.0,3.0,9.0,1.0,0.8788740634918213
101,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7711031436920166
102,27,17,3,0,7.0,7.0,8.0,27.0,3.0,0.8593783378601074
103,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8394548892974854
104,29,17,5,0,9.0,9.0,23.0,46.0,5.0,0.843724250793457
105,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.637160062789917
106,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6206381320953369
107,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6123509407043457
108,30,16,2,0,5.0,5.0,12.5,23.0,2.0,0.8304908275604248
109,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.788135290145874
110,32,16,3,0,7.0,7.0,26.5,39.0,3.0,0.795109748840332
111,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8664429187774658
112,33,16,1,0,3.0,3.0,11.0,10.0,1.0,0.9092569351196289
113,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.697272777557373
114,27,17,0,1,2.0,2.8,18.5,25.0,2.0,0.5863370895385742
115,23,17,1,0,3.0,3.0,-1.0,10.0,1.0,0.4874298572540283
116,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36577677726745605
117,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3340330123901367
118,20,17,1,0,1.0,1.0,6.5,12.0,1.0,0.3037118911743164
119,21,16,1,0,1.0,1.0,3.0,12.0,1.0,0.32988595962524414
120,19,17,1,0,2.0,2.0,2.5,11.0,1.0,0.2730748653411865
121,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30589890480041504
122,20,18,2,0,4.0,4.0,14.5,20.0,2.0,0.3784608840942383
123,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3269078731536865
124,21,17,3,0,5.0,5.0,16.5,28.0,3.0,0.2915918827056885
125,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27840590476989746
126,18,17,3,0,4.0,4.0,19.0,29.0,3.0,0.24300503730773926
127,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25753283500671387
128,21,18,3,0,6.0,6.0,-3.5,30.0,2.0,0.40856289863586426
129,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3192436695098877
130,22,16,1,0,2.0,2.0,1.5,10.0,1.0,0.3176877498626709
131,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3287160396575928
132,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3424382209777832
133,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31937313079833984
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37869787216186523
135,22,16,1,0,3.0,3.0,4.0,10.0,1.0,0.3525068759918213
136,22,16,1,1,3.0,3.8,11.0,36.0,3.0,0.4648878574371338
137,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3359668254852295
138,22,17,2,0,3.0,3.0,7.5,20.0,2.0,0.41159868240356445
139,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3991880416870117
140,20,18,1,0,1.0,1.0,3.0,10.0,1.0,0.46933913230895996
141,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34287309646606445
142,20,17,2,0,3.0,3.0,7.5,23.0,2.0,0.41849327087402344
143,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41840314865112305
144,19,17,4,0,5.0,5.0,13.0,51.0,4.0,0.38432908058166504
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3307921886444092
146,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2973818778991699
147,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.314647912979126
148,20,18,2,0,2.0,2.0,6.0,26.0,2.0,0.37036800384521484
149,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31771206855773926
150,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28518199920654297
151,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31354808807373047
152,22,17,3,0,3.0,3.0,5.0,34.0,3.0,0.48103976249694824
153,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49585795402526855
154,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3529531955718994
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3186619281768799
156,23,19,2,1,6.0,6.8,9.5,48.0,4.0,0.5073201656341553
157,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31622982025146484
158,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32300901412963867
159,19,17,1,0,1.0,1.0,19.0,12.0,1.0,0.3415679931640625
160,19,18,2,0,4.0,4.0,17.0,20.0,1.0,0.31391286849975586
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3231198787689209
162,19,17,4,0,6.0,6.0,12.0,40.0,3.0,0.3160109519958496
163,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23988604545593262
164,19,17,3,0,4.0,4.0,10.5,29.0,3.0,0.3360567092895508
165,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3184010982513428
166,19,17,1,0,1.0,1.0,4.0,8.0,1.0,0.296281099319458
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28792691230773926
168,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22490477561950684
169,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22705793380737305
170,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23152899742126465
171,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21314501762390137
172,21,16,5,0,10.0,10.0,18.0,59.0,5.0,0.21175503730773926
173,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18355894088745117
174,21,15,1,0,2.0,2.0,10.0,12.0,1.0,0.19819331169128418
175,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1985480785369873
176,22,16,1,0,2.0,2.0,8.5,8.0,1.0,0.23079180717468262
177,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2101900577545166
178,21,14,1,0,1.0,1.0,8.5,10.0,1.0,0.1963939666748047
179,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21341896057128906
180,18,14,1,0,2.0,2.0,0.5,11.0,1.0,0.18781781196594238
181,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19742584228515625
182,18,14,3,0,5.0,5.0,15.0,31.0,3.0,0.18932294845581055
183,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1728520393371582
184,14,13,5,0,9.0,9.0,21.0,52.0,5.0,0.14618825912475586
185,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14696717262268066
186,15,14,1,0,2.0,2.0,7.0,10.0,1.0,0.1616828441619873
187,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1464860439300537
188,16,15,2,0,4.0,4.0,11.5,21.0,2.0,0.19714903831481934
189,18,15,2,0,4.0,4.0,7.5,20.0,2.0,0.23095965385437012
190,19,16,3,0,6.0,6.0,11.5,39.0,3.0,0.23650407791137695
191,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21548986434936523
192,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18579673767089844
193,20,15,1,0,2.0,2.0,6.5,13.0,1.0,0.27121710777282715
194,19,16,2,0,3.0,3.0,5.5,20.0,2.0,0.2135012149810791
195,21,15,1,0,2.0,2.0,2.0,8.0,1.0,0.23429417610168457
196,18,15,1,0,1.0,1.0,7.0,10.0,1.0,0.20367789268493652
197,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.210219144821167
198,21,15,1,0,3.0,3.0,2.5,8.0,1.0,0.24617290496826172
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26529693603515625
200,21,16,2,0,2.0,2.0,6.0,24.0,2.0,0.31740689277648926
201,23,15,2,0,4.0,4.0,6.5,24.0,2.0,0.32559895515441895
202,24,16,4,0,5.0,5.0,9.5,50.0,4.0,0.3816101551055908
203,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45004701614379883
204,27,17,2,0,4.0,4.0,35.5,23.0,2.0,0.48378777503967285
205,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5526249408721924
206,30,17,1,0,1.0,1.0,3.0,11.0,1.0,0.6204938888549805
207,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6596879959106445
208,30,18,4,0,9.0,9.0,13.5,51.0,4.0,0.641016960144043
209,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7041788101196289
210,30,17,1,0,1.0,1.0,0.5,9.0,1.0,0.6892750263214111
211,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7262580394744873
212,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.605438232421875
213,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5074820518493652
214,26,16,5,0,8.0,8.0,14.5,52.0,4.0,0.7143001556396484
215,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6784617900848389
216,24,17,2,0,5.0,5.0,4.5,25.0,2.0,0.4732663631439209
217,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5636050701141357
218,28,18,4,0,5.0,5.0,10.5,36.0,4.0,0.6167199611663818
219,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5429971218109131
220,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5547699928283691
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49764084815979004
222,27,17,3,0,4.0,4.0,12.5,31.0,3.0,0.5691790580749512
223,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.563539981842041
224,26,18,1,0,2.0,2.0,4.5,10.0,1.0,0.480999231338501
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39992713928222656
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3697528839111328
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3718230724334717
228,25,16,4,0,7.0,7.0,18.5,45.0,4.0,0.40589118003845215
229,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36292195320129395
230,20,17,4,0,7.0,7.0,19.0,52.0,4.0,0.36376023292541504
231,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22494125366210938
232,19,17,1,0,1.0,1.0,3.5,12.0,1.0,0.2817671298980713
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2620840072631836
234,18,17,2,0,4.0,4.0,11.0,22.0,2.0,0.2674691677093506
235,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3273899555206299
236,16,17,4,0,5.0,5.0,13.5,45.0,4.0,0.2298290729522705
237,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3227729797363281
238,19,18,3,0,7.0,7.0,18.0,24.0,2.0,0.49756383895874023
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5705761909484863
240,20,18,1,0,3.0,3.0,5.0,12.0,1.0,0.6356980800628662
241,20,16,1,0,1.0,1.0,7.5,8.0,1.0,0.7131288051605225
242,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7400240898132324
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7960917949676514
244,22,17,1,0,1.0,1.0,3.0,12.0,1.0,0.8269438743591309
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7819149494171143
246,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.991858959197998
247,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8787791728973389
248,24,17,1,0,2.0,2.0,5.5,13.0,1.0,0.8266251087188721
249,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8131592273712158
250,23,18,2,0,4.0,4.0,8.5,19.0,2.0,0.8273632526397705
251,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6017639636993408
252,22,19,1,0,3.0,3.0,8.0,13.0,1.0,0.7617642879486084
253,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7289810180664062
254,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.767096996307373
255,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5308740139007568
256,19,19,2,0,5.0,5.0,10.5,26.0,2.0,0.5249190330505371
257,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5900790691375732
258,18,19,3,0,6.0,6.0,14.0,35.0,3.0,0.5582950115203857
259,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5208561420440674
260,17,16,1,0,1.0,1.0,8.0,13.0,1.0,0.35843777656555176
261,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3777139186859131
262,16,17,4,0,9.0,9.0,16.0,49.0,4.0,0.33617687225341797
263,17,16,1,0,1.0,1.0,6.0,12.0,1.0,0.2997000217437744
264,16,17,1,0,1.0,1.0,4.5,12.0,1.0,0.23812389373779297
265,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.284038782119751
266,17,16,2,0,5.0,5.0,13.5,23.0,2.0,0.3089621067047119
267,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27138400077819824
268,19,16,4,0,7.0,7.0,13.0,47.0,4.0,0.33953189849853516
269,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3788459300994873
270,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4259300231933594
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45497894287109375
272,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3623631000518799
273,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3374021053314209
274,22,16,2,0,5.0,5.0,5.5,26.0,2.0,0.3402588367462158
275,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40689778327941895
276,24,17,1,0,1.0,1.0,6.0,13.0,1.0,0.43618202209472656
277,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3970522880554199
278,23,17,3,0,4.0,4.0,8.0,30.0,3.0,0.41901302337646484
279,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44756484031677246
280,22,17,1,0,3.0,3.0,4.0,13.0,1.0,0.39965295791625977
281,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34477806091308594
282,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31627511978149414
283,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3148360252380371
284,20,17,1,0,1.0,1.0,10.0,11.0,1.0,0.3298788070678711
285,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2647979259490967
286,22,16,1,1,6.0,7.8999999999999995,21.5,39.0,3.0,0.3153829574584961
287,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1470928192138672
288,20,14,1,0,2.0,2.0,4.0,11.0,1.0,0.28253912925720215
289,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1826620101928711
290,18,15,3,0,5.0,5.0,12.5,30.0,3.0,0.2282712459564209
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19103598594665527
292,17,15,1,0,2.0,2.0,2.0,12.0,1.0,0.22992515563964844
293,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19597482681274414
294,13,15,1,0,3.0,3.0,5.5,10.0,1.0,0.16104769706726074
295,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16307306289672852
296,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1759629249572754
297,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24762201309204102
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28163886070251465
299,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.308211088180542
