Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0034401416778564453
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0057141780853271484
4,6,3,1,0,3.0,3.0,8.0,10.0,1.0,0.00981593132019043
6,9,4,1,0,1.0,1.0,4.0,10.0,1.0,0.015996932983398438
8,10,5,3,0,5.0,5.0,12.0,35.0,3.0,0.024374961853027344
10,11,6,4,0,6.0,6.0,12.5,42.0,3.0,0.04533696174621582
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0292050838470459
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.02954387664794922
16,13,9,4,0,7.0,7.0,9.0,50.0,3.0,0.03557610511779785
18,14,10,1,0,2.0,2.0,6.0,11.0,1.0,0.06730222702026367
20,13,11,1,0,1.0,1.0,2.5,10.0,1.0,0.04683709144592285
22,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.04276585578918457
24,11,12,3,0,4.0,4.0,12.0,28.0,3.0,0.044859886169433594
26,10,13,1,0,1.0,1.0,2.5,11.0,1.0,0.07068371772766113
28,11,14,2,0,6.0,6.0,10.5,23.0,2.0,0.09830212593078613
30,12,14,1,0,2.0,2.0,2.5,10.0,1.0,0.12290191650390625
32,14,15,1,0,3.0,3.0,1.0,9.0,1.0,0.1512157917022705
34,15,13,1,0,3.0,3.0,3.5,12.0,1.0,0.14858388900756836
36,15,13,2,0,2.0,2.0,8.0,24.0,2.0,0.1324479579925537
38,17,14,3,0,5.0,5.0,36.5,37.0,3.0,0.13380789756774902
40,20,15,5,0,8.0,8.0,31.0,60.0,5.0,0.23593616485595703
42,21,15,1,0,2.0,2.0,1.5,13.0,1.0,0.30807924270629883
44,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23488306999206543
46,27,17,1,0,2.0,2.0,0.5,13.0,1.0,0.3279690742492676
48,26,18,3,0,5.0,5.0,16.5,36.0,3.0,0.3187558650970459
50,29,19,2,0,4.0,4.0,9.5,23.0,2.0,0.40640830993652344
52,32,20,2,0,3.0,3.0,20.0,22.0,2.0,0.5516772270202637
54,33,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6698622703552246
56,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.67215895652771
58,29,19,1,0,2.0,2.0,9.0,11.0,1.0,0.6608519554138184
60,26,19,2,0,2.0,2.0,8.5,24.0,2.0,0.6408581733703613
62,20,17,2,1,5.0,7.6,14.0,38.0,4.0,0.4766559600830078
64,20,17,2,0,4.0,4.0,13.0,16.0,2.0,0.41997313499450684
66,18,17,3,0,5.0,5.0,13.5,34.0,3.0,0.35721492767333984
68,17,18,4,0,7.0,7.0,18.0,37.0,4.0,0.44992899894714355
70,17,18,1,0,3.0,3.0,0.0,13.0,1.0,0.398029088973999
72,18,18,3,0,9.0,9.0,25.5,31.0,3.0,0.42298293113708496
74,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46167492866516113
76,18,18,5,0,9.0,9.0,21.5,58.0,4.0,0.38866686820983887
78,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44479894638061523
80,20,18,3,0,7.0,7.0,10.5,29.0,3.0,0.47227001190185547
82,22,18,2,0,4.0,4.0,11.0,25.0,2.0,0.5860209465026855
84,17,17,3,0,6.0,6.0,0.5,36.0,3.0,0.363893985748291
86,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47505712509155273
