Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004271268844604492
2,3,2,1,0,1.0,1.0,3.5,12.0,1.0,0.00897979736328125
4,6,3,3,0,6.0,6.0,25.5,35.0,2.0,0.016078710556030273
6,9,4,0,1,2.0,2.8,11.0,17.0,2.0,0.03786587715148926
8,12,5,1,0,2.0,2.0,2.0,9.0,1.0,0.08703732490539551
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.11591815948486328
12,14,7,1,0,1.0,1.0,2.0,10.0,1.0,0.1748640537261963
14,17,8,4,0,6.0,6.0,34.5,41.0,4.0,0.2640650272369385
16,20,9,2,0,4.0,4.0,6.0,23.0,2.0,0.2788221836090088
18,20,10,2,1,6.0,7.5,46.5,38.0,4.0,0.33539509773254395
20,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4081568717956543
22,23,11,1,0,3.0,3.0,1.5,9.0,1.0,0.5150361061096191
24,21,12,4,0,9.0,9.0,6.0,47.0,3.0,0.3941960334777832
26,21,13,6,0,9.0,9.0,39.5,65.0,6.0,0.4476969242095947
28,24,14,5,1,11.0,12.2,34.0,65.0,7.0,0.6174740791320801
30,27,15,2,0,2.0,2.0,8.0,25.0,2.0,0.85105299949646
32,28,16,1,0,1.0,1.0,2.0,13.0,1.0,0.8931057453155518
34,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8220248222351074
36,28,16,3,0,5.0,5.0,44.5,33.0,3.0,1.0702011585235596
38,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0383012294769287
40,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8395590782165527
42,29,16,2,0,2.0,2.0,8.0,18.0,2.0,1.0636332035064697
44,25,17,1,0,3.0,3.0,8.0,13.0,1.0,0.7252562046051025
46,26,18,3,1,9.0,9.8,16.0,62.0,5.0,0.9959990978240967
48,21,19,1,0,2.0,2.0,10.5,11.0,1.0,0.7541368007659912
50,23,17,3,0,3.0,3.0,17.5,31.0,3.0,0.5321621894836426
52,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40723514556884766
54,19,19,1,0,1.0,1.0,0.5,10.0,1.0,0.3270599842071533
56,20,17,2,0,4.0,4.0,3.0,25.0,2.0,0.38931918144226074
58,21,17,1,0,3.0,3.0,31.0,12.0,1.0,0.4839358329772949
60,20,17,4,0,10.0,10.0,14.0,45.0,3.0,0.43494200706481934
62,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48842287063598633
64,22,16,3,0,8.0,8.0,23.5,30.0,2.0,0.46396803855895996
66,22,16,2,0,5.0,5.0,7.5,23.0,2.0,0.42116403579711914
68,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3991820812225342
70,19,18,1,0,1.0,1.0,4.0,10.0,1.0,0.44632506370544434
72,15,16,1,0,3.0,3.0,12.0,11.0,1.0,0.24486613273620605
74,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1929469108581543
76,13,16,4,0,7.0,7.0,18.5,47.0,4.0,0.13631415367126465
78,15,16,1,0,2.0,2.0,3.0,9.0,1.0,0.13302087783813477
80,18,16,2,0,2.0,2.0,20.0,24.0,2.0,0.16606974601745605
82,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20948100090026855
84,19,17,3,1,10.0,11.2,17.0,57.0,5.0,0.30342793464660645
86,19,17,1,0,1.0,1.0,7.5,8.0,1.0,0.28449296951293945
88,21,17,4,0,6.0,6.0,23.5,30.0,4.0,0.4005289077758789
90,22,18,1,0,2.0,2.0,5.5,12.0,1.0,0.41539931297302246
92,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3474140167236328
94,18,18,1,0,3.0,3.0,2.5,13.0,1.0,0.254807710647583
96,17,16,2,0,3.0,3.0,8.0,24.0,2.0,0.20314598083496094
98,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3849320411682129
100,20,14,3,0,4.0,4.0,12.0,34.0,3.0,0.3538858890533447
102,21,13,1,0,2.0,2.0,4.0,13.0,1.0,0.31340503692626953
104,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32349729537963867
106,23,15,1,0,3.0,3.0,1.5,10.0,1.0,0.3496568202972412
108,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33309102058410645
110,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32061195373535156
112,16,15,1,0,2.0,2.0,12.5,13.0,1.0,0.176530122756958
114,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1439206600189209
116,12,16,3,0,4.0,4.0,15.5,35.0,2.0,0.16536879539489746
118,13,16,2,0,4.0,4.0,0.0,21.0,2.0,0.15462803840637207
120,15,17,2,0,3.0,3.0,12.0,21.0,2.0,0.17235898971557617
122,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17301392555236816
124,13,15,2,0,4.0,4.0,17.0,23.0,2.0,0.1462399959564209
126,13,14,4,0,7.0,7.0,13.5,42.0,4.0,0.1509110927581787
128,15,15,4,0,7.0,7.0,13.5,42.0,4.0,0.23715782165527344
130,18,16,3,0,5.0,5.0,12.5,33.0,2.0,0.33771300315856934
132,20,14,1,0,3.0,3.0,1.5,13.0,1.0,0.42607784271240234
134,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44614100456237793
136,21,16,3,1,7.0,7.8,13.0,59.0,4.0,0.5346379280090332
138,20,16,2,0,3.0,3.0,12.0,24.0,2.0,0.5106942653656006
140,20,16,1,0,2.0,2.0,2.0,11.0,1.0,0.5588779449462891
142,19,15,2,0,2.0,2.0,5.5,21.0,2.0,0.5567319393157959
144,18,16,2,0,4.0,4.0,2.0,24.0,2.0,0.3805999755859375
146,20,17,2,0,4.0,4.0,11.0,20.0,1.0,0.4009411334991455
148,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4393310546875
150,23,16,3,0,3.0,3.0,11.0,35.0,3.0,0.5288829803466797
152,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5629730224609375
154,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8582971096038818
156,27,17,1,0,2.0,2.0,1.0,11.0,1.0,0.6926090717315674
158,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8899657726287842
160,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9910919666290283
162,25,18,2,1,6.0,6.8,22.0,31.0,4.0,0.8336451053619385
164,25,19,1,0,1.0,1.0,10.5,12.0,1.0,0.8989288806915283
166,25,20,3,0,3.0,3.0,18.0,33.0,3.0,0.8694043159484863
168,26,19,3,0,5.0,5.0,12.0,32.0,3.0,0.6756148338317871
170,27,18,3,0,8.0,8.0,19.0,28.0,3.0,0.6688930988311768
172,24,17,4,0,4.0,4.0,16.0,49.0,3.0,0.3948979377746582
174,23,16,3,0,8.0,8.0,16.5,37.0,3.0,0.3611910343170166
176,22,16,2,0,4.0,4.0,9.5,24.0,2.0,0.32640814781188965
178,21,13,1,0,1.0,1.0,6.5,9.0,1.0,0.273104190826416
180,21,14,1,0,1.0,1.0,1.0,13.0,1.0,0.33809518814086914
182,22,14,0,1,2.0,2.8,6.0,16.0,2.0,0.39180612564086914
184,22,15,1,0,2.0,2.0,2.5,12.0,1.0,0.4737107753753662
186,19,16,1,0,1.0,1.0,3.5,12.0,1.0,0.5192561149597168
188,17,17,1,0,1.0,1.0,3.5,13.0,1.0,0.47356104850769043
190,16,18,0,1,2.0,2.8,5.5,23.0,2.0,0.4643361568450928
192,16,18,2,0,5.0,5.0,4.0,22.0,2.0,0.46029090881347656
194,17,18,1,0,1.0,1.0,1.5,12.0,1.0,0.46485304832458496
196,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7548670768737793
198,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5213127136230469
200,19,18,2,0,5.0,5.0,5.5,26.0,2.0,0.4569211006164551
202,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44089198112487793
204,15,17,3,0,6.0,6.0,6.0,39.0,3.0,0.3446340560913086
206,19,18,4,0,6.0,6.0,36.0,49.0,3.0,0.49518775939941406
208,19,16,5,0,9.0,9.0,39.5,59.0,5.0,0.3364689350128174
210,18,16,3,1,8.0,8.5,21.5,55.0,4.0,0.3731999397277832
212,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3834660053253174
214,21,15,6,0,12.0,12.0,30.5,65.0,6.0,0.5059652328491211
216,23,14,2,0,4.0,4.0,4.0,23.0,2.0,0.613886833190918
218,21,15,1,1,3.0,5.199999999999999,9.0,39.0,3.0,0.6099061965942383
220,21,14,1,0,1.0,1.0,2.0,13.0,1.0,0.5789577960968018
222,23,15,1,0,1.0,1.0,3.0,11.0,1.0,0.6754069328308105
224,25,15,1,0,2.0,2.0,6.5,13.0,1.0,0.9132792949676514
226,26,15,5,0,6.0,6.0,12.5,58.0,5.0,0.7001650333404541
228,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7238919734954834
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7200000286102295
232,25,17,4,0,8.0,8.0,21.5,42.0,4.0,0.7783527374267578
234,26,18,1,0,3.0,3.0,5.5,9.0,1.0,0.8954501152038574
236,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6350581645965576
238,25,18,4,0,8.0,8.0,38.5,46.0,3.0,0.664931058883667
240,21,18,2,0,4.0,4.0,22.5,25.0,2.0,0.599163293838501
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3163142204284668
244,16,18,2,0,2.0,2.0,6.5,23.0,2.0,0.3082730770111084
246,17,19,1,0,1.0,1.0,4.5,11.0,1.0,0.4844851493835449
248,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49092888832092285
250,17,18,4,0,9.0,9.0,11.0,44.0,4.0,0.3163912296295166
252,17,18,5,0,6.0,6.0,24.5,62.0,5.0,0.3567841053009033
254,18,18,1,0,1.0,1.0,5.0,12.0,1.0,0.3489069938659668
256,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31957292556762695
258,21,18,5,0,10.0,10.0,16.0,59.0,4.0,0.6107399463653564
260,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6057758331298828
262,19,18,2,1,5.0,5.1,14.0,40.0,4.0,0.5002412796020508
264,20,18,0,1,3.0,6.299999999999999,7.0,26.0,2.0,0.6842081546783447
266,20,17,4,0,9.0,9.0,17.0,44.0,4.0,0.518500804901123
268,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3536980152130127
270,21,17,2,0,4.0,4.0,3.5,25.0,2.0,0.44995808601379395
272,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3733658790588379
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4208719730377197
276,26,17,9,0,15.0,15.0,40.5,86.0,7.0,0.6837849617004395
278,29,18,2,0,4.0,4.0,10.0,25.0,2.0,0.770745038986206
280,28,19,2,0,3.0,3.0,11.0,25.0,2.0,0.8618543148040771
282,28,19,1,0,1.0,1.0,2.5,11.0,1.0,0.8898558616638184
284,26,18,4,0,6.0,6.0,28.0,50.0,4.0,0.643049955368042
286,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.606036901473999
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43143558502197266
290,21,17,1,0,2.0,2.0,2.0,13.0,1.0,0.375108003616333
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44565820693969727
294,22,15,1,0,1.0,1.0,8.5,10.0,1.0,0.3776118755340576
296,22,16,2,0,3.0,3.0,3.0,23.0,2.0,0.41222095489501953
298,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26700878143310547
