Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0062901973724365234
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005980968475341797
2,4,2,4,0,9.0,9.0,21.0,39.0,3.0,0.013174057006835938
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.012012958526611328
4,5,3,2,0,5.0,5.0,11.5,18.0,1.0,0.015831947326660156
5,7,3,2,0,2.0,2.0,4.5,22.0,2.0,0.016388893127441406
6,8,4,1,0,3.0,3.0,4.5,10.0,1.0,0.019010066986083984
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01853013038635254
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02749013900756836
9,12,5,1,0,1.0,1.0,2.5,12.0,1.0,0.032861948013305664
10,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05748105049133301
11,15,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0726630687713623
12,19,7,3,0,4.0,4.0,15.5,31.0,3.0,0.1224820613861084
13,21,7,0,0,0.0,0.0,0.0,0.0,0.0,0.13329100608825684
14,22,8,3,0,8.0,8.0,8.5,35.0,2.0,0.1752629280090332
15,23,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1987450122833252
16,24,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1837470531463623
17,24,9,0,0,0.0,0.0,0.0,0.0,0.0,0.19035911560058594
18,25,10,5,0,10.0,10.0,32.5,62.0,5.0,0.1795039176940918
19,25,10,0,0,0.0,0.0,0.0,0.0,0.0,0.22185707092285156
20,25,11,1,0,1.0,1.0,3.0,11.0,1.0,0.2400360107421875
21,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.23538899421691895
22,24,12,1,0,1.0,1.0,0.5,9.0,1.0,0.32041501998901367
23,26,12,2,0,4.0,4.0,8.0,24.0,2.0,0.32527995109558105
24,25,13,1,0,1.0,1.0,10.0,12.0,1.0,0.3197021484375
25,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21512103080749512
26,20,14,5,0,10.0,10.0,34.0,63.0,5.0,0.22618508338928223
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16859173774719238
28,18,14,2,1,8.0,9.899999999999999,27.0,51.0,4.0,0.1959679126739502
29,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16204524040222168
30,18,15,1,0,1.0,1.0,4.0,8.0,1.0,0.18990373611450195
31,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19596505165100098
32,19,16,1,0,1.0,1.0,2.0,9.0,1.0,0.18294095993041992
33,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16823196411132812
34,19,17,2,0,2.0,2.0,9.5,26.0,2.0,0.1971879005432129
35,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19602394104003906
36,18,18,3,0,8.0,8.0,9.0,20.0,3.0,0.2515408992767334
37,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3251802921295166
38,21,18,3,0,5.0,5.0,16.5,32.0,3.0,0.35640430450439453
39,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3316507339477539
40,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3450748920440674
41,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31191110610961914
42,21,19,1,0,1.0,1.0,2.0,12.0,1.0,0.31975507736206055
43,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3151857852935791
44,23,20,1,0,2.0,2.0,2.5,8.0,1.0,0.497391939163208
45,24,19,2,0,3.0,3.0,4.5,21.0,2.0,0.43901586532592773
46,20,19,1,0,1.0,1.0,2.5,12.0,1.0,0.2566699981689453
47,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22344493865966797
48,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2486562728881836
49,20,20,2,0,4.0,4.0,42.0,20.0,1.0,0.30611085891723633
50,21,21,4,0,7.0,7.0,7.0,35.0,4.0,0.301685094833374
51,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3223609924316406
52,21,22,7,0,10.0,10.0,17.5,77.0,6.0,0.25369691848754883
53,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.24331212043762207
54,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2893838882446289
55,22,21,1,0,1.0,1.0,7.5,13.0,1.0,0.3061649799346924
56,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.34319519996643066
57,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29369497299194336
58,18,20,2,0,6.0,6.0,4.0,25.0,2.0,0.1777031421661377
59,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.172943115234375
60,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21971678733825684
61,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18166613578796387
62,22,19,1,0,1.0,1.0,6.0,10.0,1.0,0.3262197971343994
63,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3326730728149414
64,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36376500129699707
65,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45841097831726074
66,21,20,4,0,9.0,9.0,14.0,42.0,4.0,0.36499691009521484
67,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24435830116271973
68,22,19,4,1,10.0,10.5,32.5,73.0,5.0,0.33661913871765137
69,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45526576042175293
70,22,18,2,0,4.0,4.0,10.5,21.0,2.0,0.42021989822387695
71,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33107924461364746
72,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3646509647369385
73,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3822460174560547
74,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33856701850891113
75,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36258506774902344
76,16,19,3,0,5.0,5.0,9.5,38.0,3.0,0.2721841335296631
77,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26922106742858887
78,17,18,2,0,6.0,6.0,7.0,22.0,2.0,0.3020641803741455
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2797727584838867
