Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004318952560424805
1,2,1,1,0,1.0,1.0,1.5,11.0,1.0,0.0046079158782958984
2,4,2,1,0,2.0,2.0,3.5,13.0,1.0,0.010077953338623047
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007227897644042969
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012794971466064453
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012154102325439453
6,7,4,1,0,2.0,2.0,2.5,11.0,1.0,0.017141103744506836
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016312122344970703
8,8,5,2,0,3.0,3.0,5.0,20.0,1.0,0.025988101959228516
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022941112518310547
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.02582716941833496
11,13,6,1,0,1.0,1.0,8.5,11.0,1.0,0.03499174118041992
12,13,7,1,0,1.0,1.0,5.5,9.0,1.0,0.06742095947265625
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.047448158264160156
14,12,8,2,0,4.0,4.0,8.0,21.0,2.0,0.10721111297607422
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08494806289672852
16,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.08326983451843262
17,13,9,1,0,1.0,1.0,5.0,11.0,1.0,0.13515400886535645
18,15,10,1,0,2.0,2.0,2.0,10.0,1.0,0.15384888648986816
19,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.19408798217773438
20,16,11,1,0,1.0,1.0,2.5,12.0,1.0,0.15425705909729004
21,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.21979904174804688
22,18,12,2,0,5.0,5.0,11.0,23.0,2.0,0.22780179977416992
23,19,12,1,0,1.0,1.0,10.0,10.0,1.0,0.25006985664367676
24,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28196191787719727
25,22,13,1,0,2.0,2.0,4.0,12.0,1.0,0.34652209281921387
26,22,14,5,0,9.0,9.0,21.0,56.0,5.0,0.3739662170410156
27,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4050438404083252
28,23,14,3,0,5.0,5.0,12.0,33.0,3.0,0.4493842124938965
29,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5237269401550293
30,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6032388210296631
31,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48612308502197266
32,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4792330265045166
33,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42451906204223633
34,21,15,4,0,10.0,10.0,33.0,48.0,4.0,0.49498581886291504
35,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4227910041809082
36,19,16,1,1,3.0,3.8,13.5,39.0,3.0,0.447098970413208
37,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5346279144287109
38,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5771088600158691
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5503337383270264
40,20,17,3,0,6.0,6.0,14.5,36.0,3.0,0.4665849208831787
41,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3755068778991699
42,18,17,5,0,8.0,8.0,23.5,50.0,4.0,0.4136378765106201
43,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44910120964050293
44,19,18,1,0,3.0,3.0,6.5,8.0,1.0,0.5412731170654297
45,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5060663223266602
46,19,19,3,0,5.0,5.0,16.0,37.0,3.0,0.6710550785064697
47,19,19,1,0,3.0,3.0,7.5,11.0,1.0,0.7888050079345703
