Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003919839859008789
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.005209922790527344
6,6,4,2,0,4.0,4.0,18.5,21.0,2.0,0.012684106826782227
8,8,5,1,0,2.0,2.0,29.0,10.0,1.0,0.022817134857177734
10,10,6,2,0,3.0,3.0,9.5,25.0,2.0,0.06318497657775879
12,11,7,1,0,3.0,3.0,4.0,10.0,1.0,0.051148176193237305
14,12,8,2,0,2.0,2.0,15.0,21.0,1.0,0.08692193031311035
16,12,9,2,0,3.0,3.0,6.0,24.0,2.0,0.12035512924194336
18,13,10,3,0,6.0,6.0,14.5,32.0,3.0,0.12344479560852051
20,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16181230545043945
22,19,12,3,0,6.0,6.0,18.0,37.0,3.0,0.2895989418029785
24,18,11,3,0,8.0,8.0,22.0,39.0,3.0,0.2303001880645752
26,21,12,4,0,5.0,5.0,10.5,48.0,4.0,0.3505990505218506
28,23,13,2,0,2.0,2.0,6.0,19.0,2.0,0.42311811447143555
30,27,14,4,0,7.0,7.0,9.0,49.0,3.0,0.6067020893096924
32,24,14,0,1,3.0,4.199999999999999,5.5,26.0,2.0,0.43115782737731934
34,24,15,3,1,9.0,9.8,29.5,57.0,5.0,0.4713401794433594
36,25,16,3,0,5.0,5.0,11.5,39.0,3.0,0.49303507804870605
38,27,17,2,0,3.0,3.0,18.0,21.0,2.0,0.6054282188415527
40,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5493781566619873
42,26,16,8,0,14.0,14.0,54.0,90.0,5.0,0.5219321250915527
44,27,17,1,0,3.0,3.0,5.0,13.0,1.0,0.611079216003418
46,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45544004440307617
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4313352108001709
50,23,19,2,0,4.0,4.0,17.5,23.0,2.0,0.4445967674255371
52,23,19,1,0,1.0,1.0,5.5,11.0,1.0,0.4407339096069336
54,21,20,3,0,6.0,6.0,10.5,33.0,3.0,0.43111586570739746
56,23,21,3,0,4.0,4.0,17.5,39.0,3.0,0.595923900604248
58,25,21,1,2,7.0,8.299999999999999,8.5,27.0,5.0,0.7220098972320557
60,24,21,2,0,4.0,4.0,11.5,24.0,2.0,0.649914026260376
62,27,22,2,0,4.0,4.0,7.0,23.0,1.0,0.7980139255523682
64,27,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7091519832611084
66,25,21,4,0,7.0,7.0,21.0,43.0,4.0,0.7791380882263184
68,24,20,3,0,5.0,5.0,22.5,30.0,3.0,0.5701971054077148
70,25,20,2,0,4.0,4.0,16.0,15.0,2.0,0.5369107723236084
72,24,21,4,0,9.0,9.0,18.0,40.0,4.0,0.6281449794769287
74,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5093851089477539
76,23,22,0,2,4.0,5.6,9.0,42.0,2.0,0.5752849578857422
78,24,23,3,0,7.0,7.0,12.5,31.0,3.0,0.8509137630462646
80,24,23,3,1,9.0,9.8,16.5,60.0,5.0,1.0944230556488037
82,26,20,1,0,1.0,1.0,0.5,9.0,1.0,1.2326509952545166
84,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.964080810546875
86,25,18,1,0,1.0,1.0,7.0,12.0,1.0,0.9133560657501221
88,24,18,2,0,4.0,4.0,3.5,22.0,2.0,1.0248289108276367
90,24,16,3,0,4.0,4.0,29.0,36.0,3.0,0.71297287940979
92,22,16,1,0,3.0,3.0,5.5,8.0,1.0,0.6668717861175537
94,22,15,6,0,10.0,10.0,26.0,60.0,4.0,0.4706709384918213
96,22,16,2,0,4.0,4.0,6.0,22.0,2.0,0.36582088470458984
98,22,16,3,0,5.0,5.0,8.0,38.0,3.0,0.4520440101623535
100,21,17,4,0,8.0,8.0,13.5,40.0,4.0,0.3757669925689697
102,20,15,1,0,1.0,1.0,7.0,11.0,1.0,0.3335731029510498
104,23,15,7,0,13.0,13.0,33.0,86.0,6.0,0.4623839855194092
106,25,16,1,0,2.0,2.0,8.5,11.0,1.0,0.4482083320617676
108,24,17,2,0,5.0,5.0,7.5,22.0,2.0,0.5280859470367432
110,25,16,2,0,2.0,2.0,12.5,25.0,2.0,0.4786550998687744
112,26,17,1,0,3.0,3.0,3.5,13.0,1.0,0.4882628917694092
114,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49941396713256836
116,24,17,3,0,7.0,7.0,7.0,30.0,2.0,0.43578600883483887
118,22,18,3,0,4.0,4.0,11.0,29.0,3.0,0.41152310371398926
120,23,18,3,0,8.0,8.0,39.5,29.0,3.0,0.367570161819458
122,22,18,2,0,4.0,4.0,8.0,22.0,2.0,0.301800012588501
124,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22487568855285645
126,18,18,1,0,3.0,3.0,5.0,11.0,1.0,0.23645997047424316
128,18,18,1,0,1.0,1.0,3.0,13.0,1.0,0.28533291816711426
130,20,18,2,1,5.0,5.8,27.0,44.0,4.0,0.57505202293396
132,20,18,3,0,4.0,4.0,21.0,29.0,3.0,0.581913948059082
134,19,19,4,0,10.0,10.0,21.0,49.0,3.0,0.49782299995422363
136,20,19,1,0,2.0,2.0,4.5,9.0,1.0,0.5550787448883057
138,22,19,1,0,1.0,1.0,6.5,9.0,1.0,0.7235081195831299
140,24,19,2,0,3.0,3.0,5.5,25.0,2.0,0.9496598243713379
142,22,18,3,0,5.0,5.0,11.0,34.0,3.0,0.56233811378479
144,23,19,1,0,3.0,3.0,2.0,11.0,1.0,0.5725760459899902
146,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35276007652282715
148,21,18,2,0,4.0,4.0,5.5,24.0,2.0,0.4377729892730713
150,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30626583099365234
152,22,19,5,0,10.0,10.0,58.5,61.0,5.0,0.429656982421875
154,24,20,4,0,6.0,6.0,9.5,50.0,4.0,0.5035572052001953
156,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46769189834594727
158,24,18,3,1,8.0,8.8,14.5,57.0,5.0,0.39255285263061523
160,23,18,1,1,4.0,5.199999999999999,10.5,27.0,3.0,0.43939995765686035
162,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6277790069580078
164,23,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4840221405029297
166,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3881821632385254
168,26,19,1,0,1.0,1.0,7.0,13.0,1.0,0.54958176612854
170,26,19,2,0,3.0,3.0,10.5,22.0,2.0,0.781804084777832
172,25,18,1,1,4.0,5.199999999999999,10.5,38.0,3.0,0.7680339813232422
174,26,18,2,0,4.0,4.0,7.5,25.0,2.0,0.8019921779632568
176,26,17,1,0,2.0,2.0,6.5,11.0,1.0,0.7631180286407471
178,28,18,3,0,8.0,8.0,14.0,34.0,3.0,1.0490059852600098
180,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4217488765716553
182,21,19,2,0,5.0,5.0,7.5,18.0,2.0,0.5272407531738281
184,19,19,3,0,7.0,7.0,18.5,29.0,3.0,0.41532015800476074
186,22,20,2,0,4.0,4.0,6.0,22.0,2.0,0.6771600246429443
188,20,21,2,0,5.0,5.0,9.0,23.0,2.0,0.7218081951141357
190,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5633702278137207
192,20,20,2,1,5.0,5.8,32.0,51.0,4.0,0.6362888813018799
194,22,20,2,0,5.0,5.0,6.5,25.0,2.0,0.5685577392578125
196,22,19,3,0,5.0,5.0,10.0,38.0,3.0,0.47779417037963867
198,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44203710556030273
200,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2574152946472168
202,16,18,4,1,10.0,10.1,24.0,66.0,5.0,0.28682899475097656
204,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27931880950927734
206,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21334600448608398
208,12,16,1,0,1.0,1.0,9.0,12.0,1.0,0.13570380210876465
210,16,15,2,0,4.0,4.0,16.0,26.0,2.0,0.2360401153564453
212,18,16,2,0,5.0,5.0,3.5,21.0,2.0,0.5128710269927979
214,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.799166202545166
216,22,18,1,0,1.0,1.0,5.0,12.0,1.0,0.8297033309936523
218,21,17,5,0,8.0,8.0,34.5,39.0,5.0,0.7862977981567383
220,21,18,3,1,6.0,6.8,30.5,53.0,5.0,0.9626879692077637
222,23,19,1,0,2.0,2.0,5.5,9.0,1.0,1.048600673675537
224,23,17,1,0,2.0,2.0,4.0,10.0,1.0,0.8713200092315674
226,23,17,7,0,12.0,12.0,37.0,64.0,7.0,0.8183619976043701
228,25,17,6,0,9.0,9.0,19.0,70.0,5.0,0.8544940948486328
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6073868274688721
232,25,17,1,0,1.0,1.0,3.5,13.0,1.0,0.6129240989685059
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7295441627502441
236,27,16,2,1,4.0,4.1,20.5,41.0,4.0,0.6540958881378174
238,26,17,4,0,10.0,10.0,21.0,38.0,4.0,0.6067628860473633
240,24,17,1,0,3.0,3.0,2.0,12.0,1.0,0.5588161945343018
242,23,18,4,0,7.0,7.0,10.0,40.0,2.0,0.38804197311401367
244,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48606276512145996
246,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5794827938079834
248,23,20,2,0,5.0,5.0,5.0,20.0,2.0,0.4355030059814453
250,25,19,2,0,2.0,2.0,1.5,23.0,2.0,0.35909295082092285
252,23,19,2,0,4.0,4.0,14.0,25.0,2.0,0.31058835983276367
254,20,20,1,0,1.0,1.0,2.5,13.0,1.0,0.24773526191711426
256,16,19,1,0,3.0,3.0,6.5,13.0,1.0,0.17835497856140137
258,15,17,2,0,5.0,5.0,8.5,22.0,2.0,0.1782820224761963
260,15,16,1,0,1.0,1.0,13.0,13.0,1.0,0.13224029541015625
262,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13178491592407227
264,15,17,1,0,2.0,2.0,21.5,10.0,1.0,0.16538190841674805
266,16,17,3,0,8.0,8.0,10.5,36.0,3.0,0.20026803016662598
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24443984031677246
270,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23078107833862305
272,18,18,0,1,2.0,2.0999999999999996,4.5,24.0,2.0,0.32903504371643066
274,18,17,1,0,2.0,2.0,6.5,10.0,1.0,0.38426709175109863
276,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3255031108856201
278,18,17,1,0,3.0,3.0,5.0,10.0,1.0,0.4082040786743164
280,16,17,0,2,4.0,7.0,12.0,36.0,4.0,0.4761819839477539
282,15,16,3,0,5.0,5.0,18.5,32.0,2.0,0.4675471782684326
284,17,16,1,0,2.0,2.0,5.0,12.0,1.0,0.4324648380279541
286,17,16,5,0,7.0,7.0,21.0,51.0,5.0,0.5436620712280273
288,17,13,2,0,3.0,3.0,23.0,23.0,2.0,0.3792130947113037
290,17,14,2,0,3.0,3.0,8.5,18.0,2.0,0.4519970417022705
292,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.481220006942749
294,21,15,1,0,2.0,2.0,4.5,12.0,1.0,0.7934463024139404
296,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5977540016174316
298,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5652148723602295
