Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.007133007049560547
2,5,2,3,0,8.0,8.0,10.0,33.0,3.0,0.011399984359741211
4,9,3,5,0,6.0,6.0,24.5,50.0,4.0,0.018513917922973633
6,11,4,1,0,2.0,2.0,7.0,6.0,1.0,0.02478170394897461
8,11,5,2,0,3.0,3.0,11.0,23.0,2.0,0.02911210060119629
10,15,6,6,0,11.0,11.0,35.0,58.0,5.0,0.09343194961547852
12,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1041879653930664
14,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1507420539855957
16,22,9,3,0,7.0,7.0,18.5,35.0,3.0,0.2364661693572998
18,24,10,4,0,9.0,9.0,14.0,42.0,2.0,0.34915995597839355
20,29,11,1,0,1.0,1.0,3.0,13.0,1.0,0.5927557945251465
22,25,12,1,0,2.0,2.0,4.0,12.0,1.0,0.5156526565551758
24,27,13,2,0,4.0,4.0,4.0,25.0,2.0,0.6414699554443359
26,29,14,1,0,3.0,3.0,6.0,10.0,1.0,0.7606098651885986
28,28,15,1,0,1.0,1.0,2.0,13.0,1.0,0.7486941814422607
30,30,16,1,0,3.0,3.0,6.5,11.0,1.0,0.8976261615753174
32,28,16,2,1,6.0,6.8,21.0,51.0,4.0,0.8516700267791748
34,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5919220447540283
36,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5628209114074707
38,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.433056116104126
40,19,18,1,0,2.0,2.0,0.5,9.0,1.0,0.3053700923919678
42,18,17,2,1,5.0,5.8,19.0,47.0,3.0,0.32590293884277344
44,15,18,2,0,5.0,5.0,16.0,20.0,2.0,0.22131586074829102
46,16,18,3,0,6.0,6.0,14.0,39.0,3.0,0.21080303192138672
48,19,18,2,0,3.0,3.0,14.5,25.0,2.0,0.3122119903564453
50,21,19,5,0,10.0,10.0,43.0,59.0,3.0,0.3628709316253662
52,20,20,1,0,1.0,1.0,0.5,11.0,1.0,0.3376131057739258
54,20,17,3,0,5.0,5.0,35.0,37.0,3.0,0.23255109786987305
56,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24680280685424805
58,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25406312942504883
60,18,19,1,0,2.0,2.0,21.0,10.0,1.0,0.2440178394317627
62,18,18,3,0,7.0,7.0,12.0,35.0,3.0,0.2377150058746338
64,17,19,2,0,2.0,2.0,12.5,26.0,2.0,0.2927229404449463
66,19,20,5,0,8.0,8.0,29.0,57.0,4.0,0.2904219627380371
68,21,20,1,0,2.0,2.0,3.5,12.0,1.0,0.28774285316467285
70,26,20,1,0,1.0,1.0,7.0,12.0,1.0,0.4609389305114746
72,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4003489017486572
74,26,19,2,0,3.0,3.0,17.5,25.0,2.0,0.4028000831604004
76,26,16,4,0,5.0,5.0,19.5,48.0,4.0,0.33417701721191406
78,22,17,2,0,4.0,4.0,5.0,21.0,2.0,0.38251614570617676
80,24,17,1,0,2.0,2.0,6.5,11.0,1.0,0.4859302043914795
82,26,17,1,0,1.0,1.0,6.0,13.0,1.0,0.5589120388031006
84,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5222108364105225
86,25,17,2,0,5.0,5.0,8.0,24.0,2.0,0.3770480155944824
88,25,17,3,0,7.0,7.0,36.0,29.0,3.0,0.37860894203186035
90,25,16,3,0,5.0,5.0,19.0,30.0,3.0,0.3054821491241455
92,24,17,5,0,9.0,9.0,36.0,55.0,5.0,0.26398611068725586
94,24,18,1,0,1.0,1.0,6.5,13.0,1.0,0.26379895210266113
96,27,19,6,0,11.0,11.0,38.0,69.0,5.0,0.3522000312805176
98,27,17,3,0,9.0,9.0,12.5,29.0,3.0,0.22469878196716309
100,29,17,2,0,4.0,4.0,9.0,25.0,2.0,0.2643258571624756
102,26,17,6,0,9.0,9.0,41.5,51.0,5.0,0.2399749755859375
104,26,17,1,0,1.0,1.0,8.0,13.0,1.0,0.2851998805999756
106,26,17,2,0,5.0,5.0,3.5,24.0,2.0,0.26372313499450684
108,27,18,1,0,3.0,3.0,2.0,12.0,1.0,0.38762378692626953
110,24,19,2,0,2.0,2.0,6.5,24.0,2.0,0.36366701126098633
112,21,19,4,0,7.0,7.0,15.0,49.0,4.0,0.3145139217376709
114,22,19,1,0,2.0,2.0,2.0,13.0,1.0,0.4019458293914795
116,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46635985374450684
118,19,20,1,0,2.0,2.0,28.0,13.0,1.0,0.3945579528808594
120,20,20,3,0,5.0,5.0,8.0,30.0,3.0,0.4231259822845459
122,26,18,3,1,9.0,10.2,22.0,54.0,5.0,0.8954010009765625
124,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6512248516082764
126,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8894798755645752
128,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8615241050720215
130,23,18,6,0,10.0,10.0,31.0,66.0,6.0,0.624823808670044
132,25,17,2,0,5.0,5.0,25.5,20.0,2.0,0.5919950008392334
134,24,18,1,0,3.0,3.0,1.5,9.0,1.0,0.5910887718200684
136,20,17,3,0,6.0,6.0,9.0,29.0,3.0,0.4649159908294678
138,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32648706436157227
140,19,15,3,1,8.0,8.1,29.0,61.0,5.0,0.45090579986572266
142,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.41112804412841797
144,16,17,2,0,3.0,3.0,3.5,26.0,2.0,0.3778047561645508
146,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3123819828033447
148,14,18,1,0,2.0,2.0,1.5,7.0,1.0,0.33376526832580566
150,14,16,2,0,4.0,4.0,22.0,22.0,1.0,0.3063368797302246
152,15,17,4,0,7.0,7.0,17.0,34.0,3.0,0.33907508850097656
154,17,17,4,0,9.0,9.0,14.0,42.0,2.0,0.40566110610961914
156,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4275357723236084
158,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5192668437957764
160,21,17,1,0,3.0,3.0,3.5,8.0,1.0,0.7190451622009277
162,19,18,0,1,2.0,3.4999999999999996,6.0,23.0,2.0,0.5674641132354736
164,20,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6534647941589355
166,20,19,1,0,1.0,1.0,4.0,12.0,1.0,0.7512550354003906
168,21,19,4,0,6.0,6.0,11.5,46.0,3.0,0.7841949462890625
170,20,18,2,0,2.0,2.0,10.0,24.0,2.0,0.6806068420410156
172,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7268650531768799
174,21,18,2,0,4.0,4.0,8.5,19.0,2.0,0.6706078052520752
176,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6509907245635986
178,21,17,2,0,4.0,4.0,16.5,18.0,2.0,0.4116837978363037
180,21,18,1,0,2.0,2.0,3.0,12.0,1.0,0.5417289733886719
182,20,19,5,0,10.0,10.0,16.0,64.0,5.0,0.5022571086883545
