Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
82,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5515551567077637
84,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6747868061065674
86,19,17,2,0,3.0,3.0,10.5,26.0,2.0,0.5745179653167725
88,19,17,4,0,6.0,6.0,16.5,51.0,4.0,0.5884368419647217
90,20,18,2,0,5.0,5.0,3.0,19.0,1.0,0.6984989643096924
92,21,16,2,0,6.0,6.0,1.0,24.0,2.0,0.7186369895935059
94,19,16,2,2,8.0,9.6,11.5,64.0,6.0,0.5731329917907715
96,21,17,1,0,1.0,1.0,3.0,11.0,1.0,0.7187032699584961
98,21,18,2,0,5.0,5.0,9.0,23.0,2.0,0.8314080238342285
100,21,17,3,0,6.0,6.0,37.5,34.0,2.0,0.7463481426239014
102,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7873449325561523
104,23,16,2,0,2.0,2.0,13.0,18.0,2.0,0.8232481479644775
106,23,16,3,0,5.0,5.0,19.0,31.0,3.0,0.8117341995239258
108,24,17,2,0,4.0,4.0,24.0,24.0,2.0,0.6975769996643066
110,23,17,4,0,8.0,8.0,17.5,40.0,4.0,0.5315840244293213
112,20,16,1,0,1.0,1.0,10.5,12.0,1.0,0.39292001724243164
114,19,17,1,0,1.0,1.0,6.0,12.0,1.0,0.33658289909362793
116,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3102691173553467
118,20,18,3,0,6.0,6.0,12.0,32.0,3.0,0.4005429744720459
120,21,18,2,0,2.0,2.0,13.5,19.0,2.0,0.5292637348175049
122,22,19,7,0,13.0,13.0,16.0,79.0,7.0,0.5830798149108887
124,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48378491401672363
126,22,18,2,0,3.0,3.0,6.5,25.0,2.0,0.5354459285736084
128,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4491860866546631
130,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.454089879989624
132,25,18,1,1,3.0,3.8,14.5,33.0,2.0,0.6533229351043701
134,25,18,5,0,11.0,11.0,17.0,52.0,4.0,0.5123069286346436
136,24,17,3,0,4.0,4.0,18.0,26.0,3.0,0.44238996505737305
138,25,17,1,0,3.0,3.0,5.0,11.0,1.0,0.5728559494018555
140,26,18,2,0,5.0,5.0,5.0,22.0,2.0,0.5487060546875
142,25,16,1,0,1.0,1.0,9.5,13.0,1.0,0.45842409133911133
144,23,16,2,0,5.0,5.0,16.0,20.0,2.0,0.4270448684692383
146,21,16,1,0,2.0,2.0,5.5,10.0,1.0,0.5032162666320801
148,20,15,2,0,3.0,3.0,15.5,18.0,2.0,0.2836899757385254
150,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24864697456359863
152,19,15,4,0,9.0,9.0,36.0,47.0,4.0,0.3520679473876953
154,20,15,3,0,6.0,6.0,20.5,35.0,3.0,0.41571807861328125
156,21,15,2,0,5.0,5.0,7.5,24.0,2.0,0.43324804306030273
158,24,15,4,0,6.0,6.0,23.5,51.0,4.0,0.4741251468658447
160,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4799051284790039
162,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5405111312866211
164,24,17,4,0,7.0,7.0,45.5,48.0,3.0,0.4281010627746582
166,25,17,2,0,2.0,2.0,16.5,23.0,2.0,0.3725240230560303
168,26,17,6,0,9.0,9.0,35.0,69.0,5.0,0.47884273529052734
170,28,17,2,0,3.0,3.0,12.5,26.0,2.0,0.6392881870269775
172,30,18,2,1,6.0,6.8,15.0,35.0,4.0,0.9076271057128906
174,33,18,1,0,2.0,2.0,4.0,12.0,1.0,1.1460869312286377
176,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7710099220275879
178,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9065980911254883
180,32,19,1,0,1.0,1.0,1.5,9.0,1.0,1.2118310928344727
182,29,20,4,0,5.0,5.0,26.0,42.0,4.0,0.810992956161499
184,22,19,5,0,7.0,7.0,16.0,58.0,5.0,0.5588297843933105
186,22,19,3,0,3.0,3.0,7.5,34.0,3.0,0.7086081504821777
188,23,20,0,1,2.0,2.8,29.0,26.0,2.0,0.7805109024047852
190,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42310285568237305
192,20,20,3,0,5.0,5.0,4.5,33.0,3.0,0.6168770790100098
194,20,18,2,0,4.0,4.0,4.5,25.0,2.0,0.5798549652099609
196,20,17,1,0,3.0,3.0,2.5,12.0,1.0,0.5324201583862305
198,23,18,3,0,4.0,4.0,7.5,38.0,3.0,0.8198060989379883
200,24,18,2,0,2.0,2.0,8.5,25.0,2.0,0.9765641689300537
202,24,19,4,0,6.0,6.0,9.0,40.0,4.0,1.0037732124328613
204,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7008867263793945
206,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47856688499450684
208,17,15,2,0,3.0,3.0,11.5,25.0,2.0,0.37178897857666016
210,14,15,3,0,5.0,5.0,10.5,34.0,3.0,0.2111349105834961
212,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19531798362731934
214,12,16,2,0,4.0,4.0,19.0,23.0,2.0,0.13045477867126465
216,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15938401222229004
218,14,18,2,0,6.0,6.0,15.0,21.0,2.0,0.2358689308166504
220,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16211295127868652
222,13,16,2,0,3.0,3.0,4.5,20.0,2.0,0.15892815589904785
224,13,17,2,0,3.0,3.0,5.0,18.0,2.0,0.20866894721984863
226,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11377835273742676
228,10,16,1,0,2.0,2.0,4.0,11.0,1.0,0.11471176147460938
230,14,16,1,0,1.0,1.0,1.5,11.0,1.0,0.20687103271484375
232,17,17,4,1,9.0,9.1,16.5,61.0,6.0,0.3325798511505127
234,19,17,4,0,6.0,6.0,10.0,44.0,4.0,0.3436849117279053
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3243379592895508
238,20,18,2,0,3.0,3.0,7.5,22.0,2.0,0.3402087688446045
240,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37784695625305176
242,21,17,5,0,9.0,9.0,14.5,54.0,5.0,0.2658240795135498
244,18,17,1,0,3.0,3.0,0.5,11.0,1.0,0.26935601234436035
246,21,15,1,0,3.0,3.0,5.0,12.0,1.0,0.2726140022277832
248,23,15,1,0,2.0,2.0,0.5,12.0,1.0,0.2838137149810791
250,21,15,1,0,1.0,1.0,3.0,11.0,1.0,0.21580028533935547
252,23,15,4,0,10.0,10.0,8.5,48.0,4.0,0.33837890625
254,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3673279285430908
256,25,16,3,0,4.0,4.0,6.0,32.0,3.0,0.5957448482513428
258,24,15,3,0,6.0,6.0,5.0,30.0,3.0,0.48973798751831055
260,25,16,4,0,5.0,5.0,24.5,50.0,4.0,0.6487390995025635
262,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.597865104675293
264,26,16,3,1,7.0,7.8,8.0,54.0,5.0,0.7182929515838623
266,24,16,1,1,3.0,3.8,3.5,35.0,3.0,0.5849611759185791
268,23,15,1,1,4.0,4.8,42.5,33.0,3.0,0.7151761054992676
270,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8445451259613037
272,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7666223049163818
274,27,17,2,0,5.0,5.0,3.5,13.0,2.0,0.7638211250305176
276,26,18,4,1,8.0,8.1,21.0,77.0,6.0,0.7158100605010986
278,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7666358947753906
280,26,18,1,0,1.0,1.0,1.5,13.0,1.0,0.8225212097167969
282,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6848950386047363
284,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6629791259765625
286,24,17,1,0,1.0,1.0,2.0,9.0,1.0,0.6665470600128174
288,23,17,6,0,10.0,10.0,24.5,53.0,5.0,0.7868468761444092
290,21,17,2,0,5.0,5.0,11.5,24.0,2.0,0.6247098445892334
292,21,17,6,0,10.0,10.0,23.0,57.0,6.0,0.7891528606414795
294,21,18,5,0,9.0,9.0,22.0,50.0,5.0,0.6251840591430664
296,21,16,1,0,2.0,2.0,2.5,9.0,1.0,0.5727298259735107
298,22,16,5,0,10.0,10.0,15.5,44.0,4.0,0.6052038669586182
