Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,1.0,1.0,1.5,13.0,1.0,0.00491786003112793
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007344722747802734
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01314997673034668
6,7,4,5,0,10.0,10.0,13.0,40.0,5.0,0.0256502628326416
8,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04403519630432129
10,8,6,2,0,5.0,5.0,4.0,20.0,2.0,0.0370640754699707
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.07545208930969238
14,13,8,3,0,6.0,6.0,11.0,32.0,3.0,0.07358789443969727
16,15,9,3,0,7.0,7.0,8.5,31.0,3.0,0.17370986938476562
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.17380094528198242
20,20,11,3,0,6.0,6.0,5.5,26.0,3.0,0.20299100875854492
22,22,12,1,0,1.0,1.0,2.5,12.0,1.0,0.29738426208496094
24,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16947102546691895
26,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1936650276184082
28,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21901321411132812
30,22,13,5,0,12.0,12.0,16.5,49.0,4.0,0.25998401641845703
32,19,14,1,0,1.0,1.0,0.5,9.0,1.0,0.24456095695495605
34,20,15,3,0,5.0,5.0,15.0,28.0,2.0,0.28800272941589355
36,20,16,1,1,3.0,3.0999999999999996,10.5,30.0,3.0,0.3402130603790283
38,17,15,2,0,5.0,5.0,4.0,24.0,2.0,0.28696393966674805
40,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2419440746307373
42,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1611919403076172
44,14,15,1,0,3.0,3.0,7.0,11.0,1.0,0.15673112869262695
46,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13618206977844238
48,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11771297454833984
50,15,14,3,0,6.0,6.0,24.0,36.0,3.0,0.1917722225189209
52,18,15,3,0,7.0,7.0,13.0,37.0,2.0,0.2467479705810547
54,15,15,3,0,5.0,5.0,1.5,26.0,2.0,0.2047100067138672
56,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2210850715637207
58,17,15,3,0,7.0,7.0,10.5,35.0,3.0,0.33397793769836426
60,18,15,2,0,4.0,4.0,11.0,19.0,2.0,0.3886570930480957
62,17,16,2,0,4.0,4.0,3.5,23.0,2.0,0.4251110553741455
64,17,15,2,0,6.0,6.0,12.0,24.0,2.0,0.32991576194763184
66,18,16,1,0,1.0,1.0,5.5,13.0,1.0,0.3997509479522705
68,19,17,1,0,3.0,3.0,1.5,12.0,1.0,0.4889509677886963
70,23,17,3,1,9.0,9.1,40.5,54.0,5.0,0.7185001373291016
72,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5026600360870361
74,20,17,1,0,1.0,1.0,1.5,9.0,1.0,0.5436911582946777
76,19,17,1,0,3.0,3.0,2.5,13.0,1.0,0.6060488224029541
78,21,18,3,0,6.0,6.0,0.5,36.0,2.0,0.6144030094146729
