Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
97,21,17,4,0,7.0,7.0,17.0,48.0,3.0,0.42049193382263184
98,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4312400817871094
99,23,17,1,0,1.0,1.0,8.5,8.0,1.0,0.4002232551574707
100,22,18,1,0,1.0,1.0,6.5,11.0,1.0,0.47072410583496094
101,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6218149662017822
102,26,19,1,0,1.0,1.0,7.0,13.0,1.0,0.5923559665679932
103,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7157702445983887
104,23,18,2,0,3.0,3.0,5.5,24.0,2.0,0.42229485511779785
105,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4644007682800293
106,23,19,2,0,4.0,4.0,21.5,19.0,2.0,0.547288179397583
107,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5007011890411377
108,24,20,2,0,6.0,6.0,5.0,25.0,2.0,0.6474790573120117
109,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7206759452819824
110,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.558650016784668
111,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7104558944702148
112,25,21,2,0,4.0,4.0,6.5,24.0,2.0,0.6951837539672852
113,27,21,1,0,1.0,1.0,3.0,11.0,1.0,0.91090989112854
114,27,22,1,0,2.0,2.0,2.5,13.0,1.0,0.9192891120910645
115,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6916930675506592
116,25,21,4,1,10.0,10.8,25.5,69.0,6.0,0.8933119773864746
117,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7575967311859131
118,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6800448894500732
119,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8388369083404541
120,23,20,1,0,1.0,1.0,3.5,12.0,1.0,0.7485411167144775
121,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.707287073135376
122,24,21,1,0,2.0,2.0,4.5,13.0,1.0,0.8967161178588867
123,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7539188861846924
124,20,21,2,0,3.0,3.0,4.5,25.0,2.0,0.5423130989074707
125,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48866701126098633
126,19,21,4,0,6.0,6.0,17.5,41.0,4.0,0.45294690132141113
127,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3117520809173584
128,14,21,1,0,2.0,2.0,6.5,12.0,1.0,0.24161410331726074
129,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2596580982208252
130,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2543327808380127
131,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22372817993164062
132,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2040247917175293
133,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1535959243774414
134,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14704489707946777
135,12,19,1,0,1.0,1.0,6.0,8.0,1.0,0.16572189331054688
136,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1457071304321289
137,11,20,1,0,2.0,2.0,1.5,12.0,1.0,0.16768884658813477
138,13,19,2,0,3.0,3.0,6.0,24.0,2.0,0.15855884552001953
139,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15270709991455078
140,16,18,1,0,1.0,1.0,6.5,9.0,1.0,0.17860698699951172
141,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13215184211730957
142,18,17,1,1,5.0,6.199999999999999,7.5,29.0,3.0,0.21641325950622559
143,22,16,1,0,3.0,3.0,5.5,12.0,1.0,0.34018707275390625
144,22,16,4,0,9.0,9.0,25.0,45.0,4.0,0.33487987518310547
145,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31809282302856445
146,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34157299995422363
147,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27640509605407715
148,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2440190315246582
149,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2881789207458496
150,20,18,4,1,9.0,9.1,15.5,75.0,6.0,0.35273003578186035
151,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2725191116333008
152,20,17,3,0,4.0,4.0,7.5,38.0,3.0,0.2973361015319824
153,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2986178398132324
154,20,18,6,0,10.0,10.0,14.0,76.0,5.0,0.29490208625793457
155,20,18,1,0,1.0,1.0,3.0,13.0,1.0,0.28917407989501953
156,20,18,3,2,10.0,12.3,37.0,77.0,7.0,0.37537670135498047
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35829710960388184
158,21,17,2,0,2.0,2.0,3.0,23.0,2.0,0.42662715911865234
159,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3713510036468506
160,22,18,1,0,1.0,1.0,3.5,11.0,1.0,0.46689486503601074
161,25,18,2,0,4.0,4.0,8.0,22.0,2.0,0.5305600166320801
162,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5836291313171387
163,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5797221660614014
164,23,17,5,0,6.0,6.0,29.0,49.0,5.0,0.5209319591522217
165,26,17,1,0,1.0,1.0,4.5,12.0,1.0,0.7631559371948242
166,28,18,3,0,7.0,7.0,6.5,34.0,3.0,0.9106991291046143
167,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9388570785522461
168,29,18,2,2,9.0,12.0,44.0,58.0,6.0,1.26314115524292
169,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3963909149169922
170,29,19,0,1,2.0,4.199999999999999,10.0,24.0,2.0,1.283790111541748
171,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.351506233215332
172,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.41548490524292
173,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2913050651550293
174,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3090708255767822
175,29,19,1,0,1.0,1.0,2.5,13.0,1.0,1.7074177265167236
176,30,19,2,2,8.0,13.8,24.5,60.0,6.0,1.848052978515625
177,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.9506280422210693
178,28,19,1,0,2.0,2.0,3.0,13.0,1.0,1.6574571132659912
179,29,18,1,0,2.0,2.0,2.5,11.0,1.0,1.810166835784912
180,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7616050243377686
181,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.34309983253479
182,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.258472204208374
183,26,18,1,0,2.0,2.0,13.0,10.0,1.0,1.1430699825286865
184,26,19,2,1,5.0,5.8,11.5,52.0,4.0,1.123265027999878
185,27,19,1,0,1.0,1.0,1.5,12.0,1.0,1.4109559059143066
186,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9846258163452148
187,27,18,1,0,2.0,2.0,1.0,13.0,1.0,1.1723389625549316
188,27,19,1,0,3.0,3.0,0.5,8.0,1.0,1.212721824645996
189,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0757708549499512
190,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1727180480957031
191,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8490619659423828
192,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8025143146514893
193,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8191390037536621
194,22,19,5,0,8.0,8.0,16.0,58.0,5.0,0.7740969657897949
195,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8426930904388428
196,26,19,2,0,3.0,3.0,16.5,14.0,2.0,0.9784901142120361
197,24,18,1,0,1.0,1.0,3.5,12.0,1.0,0.7148990631103516
198,25,18,3,0,5.0,5.0,19.0,32.0,3.0,0.9066002368927002
199,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6420009136199951
200,25,18,4,1,12.0,12.1,15.0,65.0,6.0,0.9296131134033203
201,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7076559066772461
202,26,17,1,0,2.0,2.0,8.5,12.0,1.0,0.8008449077606201
203,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.76053786277771
204,26,17,2,0,5.0,5.0,7.0,18.0,2.0,0.7583680152893066
205,27,16,1,0,3.0,3.0,5.5,9.0,1.0,0.8329529762268066
206,28,16,2,0,3.0,3.0,7.0,26.0,2.0,0.9535040855407715
207,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8838069438934326
208,25,16,4,0,7.0,7.0,8.5,38.0,4.0,0.7889540195465088
209,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6207332611083984
210,23,15,1,0,1.0,1.0,4.0,10.0,1.0,0.7438130378723145
211,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.786491870880127
212,28,15,1,0,3.0,3.0,29.5,11.0,1.0,1.0913410186767578
213,29,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0275421142578125
214,29,14,1,0,1.0,1.0,2.5,8.0,1.0,0.9944980144500732
215,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9581289291381836
216,27,15,1,2,5.0,7.299999999999999,20.5,37.0,5.0,1.0238468647003174
217,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9763271808624268
218,26,15,1,0,1.0,1.0,7.0,13.0,1.0,0.7976958751678467
219,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6575748920440674
220,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8189120292663574
221,27,16,2,0,5.0,5.0,6.5,22.0,2.0,0.9034450054168701
222,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9531576633453369
223,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8028421401977539
224,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8433048725128174
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9043450355529785
226,26,18,2,0,4.0,4.0,5.0,18.0,2.0,1.119271993637085
227,25,18,1,0,2.0,2.0,2.0,10.0,1.0,1.2325620651245117
228,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3263740539550781
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9935207366943359
230,23,19,3,0,5.0,5.0,7.5,34.0,2.0,1.0442299842834473
231,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9907360076904297
232,20,20,3,0,4.0,4.0,24.0,35.0,3.0,0.7193689346313477
233,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6974258422851562
234,21,19,2,0,3.0,3.0,10.0,24.0,2.0,0.7913939952850342
235,23,19,2,0,5.0,5.0,11.5,21.0,2.0,0.8462567329406738
236,23,19,1,0,3.0,3.0,10.5,12.0,1.0,0.7363989353179932
237,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9858601093292236
238,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.935673713684082
239,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.887728214263916
240,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7704720497131348
241,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.710181713104248
242,26,18,0,2,4.0,4.8999999999999995,11.0,42.0,4.0,0.7884659767150879
243,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7018578052520752
244,27,16,2,0,4.0,4.0,6.5,18.0,2.0,0.7730369567871094
245,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7313411235809326
246,26,17,3,0,7.0,7.0,27.5,31.0,3.0,0.7193169593811035
247,26,17,1,0,1.0,1.0,3.0,12.0,1.0,0.8049459457397461
248,27,16,0,1,2.0,3.4999999999999996,9.5,21.0,2.0,0.7549388408660889
249,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.706425666809082
250,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6086738109588623
251,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6551270484924316
252,25,17,1,1,6.0,7.199999999999999,9.0,36.0,3.0,0.5920150279998779
253,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4597339630126953
254,20,18,1,0,1.0,1.0,0.5,12.0,1.0,0.3763151168823242
255,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46280813217163086
256,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.467531681060791
257,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6798181533813477
258,22,18,4,0,6.0,6.0,13.5,37.0,4.0,0.806053876876831
259,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7393388748168945
260,22,19,2,0,4.0,4.0,10.0,23.0,2.0,0.8428380489349365
261,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6520609855651855
262,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7850391864776611
263,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7908291816711426
264,21,20,1,0,1.0,1.0,1.5,9.0,1.0,0.8325347900390625
265,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7820818424224854
266,22,20,1,1,4.0,6.2,8.5,33.0,3.0,0.9546980857849121
267,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9335370063781738
268,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8813028335571289
269,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.925347089767456
270,23,17,2,0,5.0,5.0,17.0,26.0,2.0,1.0706307888031006
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9769389629364014
272,26,17,0,2,4.0,5.6,22.5,49.0,4.0,1.4220530986785889
273,25,17,1,0,2.0,2.0,2.5,9.0,1.0,1.3042008876800537
274,25,18,6,0,9.0,9.0,27.5,71.0,6.0,1.1005990505218506
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0895538330078125
276,25,19,2,0,3.0,3.0,42.0,21.0,2.0,1.1989970207214355
277,26,17,2,0,4.0,4.0,5.5,23.0,2.0,0.9715173244476318
278,26,18,3,0,4.0,4.0,9.5,39.0,3.0,1.1121351718902588
279,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.860328197479248
280,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9579970836639404
281,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9095339775085449
282,25,17,0,1,2.0,2.0999999999999996,6.0,24.0,2.0,0.9873058795928955
283,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.903357982635498
284,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9565529823303223
285,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0109281539916992
286,25,15,5,0,9.0,9.0,82.5,54.0,3.0,0.7889750003814697
287,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8538219928741455
288,25,16,3,0,5.0,5.0,13.5,38.0,3.0,0.9829299449920654
289,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9764699935913086
290,26,16,5,0,12.0,12.0,15.0,52.0,5.0,0.9595010280609131
291,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6157660484313965
292,24,16,2,0,5.0,5.0,9.0,25.0,2.0,0.6727709770202637
293,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6433811187744141
294,23,17,6,0,9.0,9.0,21.0,60.0,5.0,0.7724032402038574
295,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.797454833984375
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5535647869110107
297,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49862003326416016
298,24,18,1,0,3.0,3.0,2.5,13.0,1.0,0.710974931716919
299,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5860178470611572
