Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
118,26,17,2,0,3.0,3.0,15.5,23.0,2.0,0.7923798561096191
120,25,16,1,0,2.0,2.0,11.5,12.0,1.0,0.6876451969146729
122,25,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6672961711883545
124,23,17,1,0,2.0,2.0,6.5,13.0,1.0,0.6569230556488037
126,21,17,1,0,1.0,1.0,5.0,10.0,1.0,0.6413612365722656
128,23,17,1,0,1.0,1.0,4.5,13.0,1.0,0.6221237182617188
130,25,16,4,0,7.0,7.0,27.5,47.0,4.0,0.6083788871765137
132,23,16,4,0,6.0,6.0,32.0,44.0,3.0,0.48000288009643555
134,22,16,1,0,3.0,3.0,11.5,13.0,1.0,0.3927888870239258
136,18,16,3,0,5.0,5.0,22.0,37.0,3.0,0.2507059574127197
138,18,17,1,0,1.0,1.0,8.5,13.0,1.0,0.2664201259613037
140,19,15,7,0,7.0,7.0,23.5,87.0,7.0,0.20015287399291992
142,20,16,2,0,3.0,3.0,11.5,23.0,2.0,0.30066609382629395
144,20,16,1,0,3.0,3.0,1.5,11.0,1.0,0.29189610481262207
146,21,16,2,0,5.0,5.0,20.5,24.0,2.0,0.37061023712158203
148,23,16,3,1,9.0,9.8,18.5,55.0,5.0,0.5519590377807617
150,22,16,1,0,2.0,2.0,3.0,10.0,1.0,0.5608420372009277
152,24,17,2,0,3.0,3.0,7.5,19.0,2.0,0.6778628826141357
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5961580276489258
156,24,19,2,0,3.0,3.0,34.0,26.0,2.0,0.8046369552612305
158,23,20,4,0,9.0,9.0,16.5,43.0,4.0,0.5941920280456543
160,25,21,1,0,1.0,1.0,0.5,10.0,1.0,0.8485641479492188
162,29,21,2,2,8.0,10.3,43.0,66.0,5.0,1.3398239612579346
164,28,21,3,2,9.0,11.3,23.0,74.0,6.0,1.1861400604248047
166,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3699877262115479
168,26,21,1,0,3.0,3.0,2.5,7.0,1.0,1.4312238693237305
170,26,21,1,0,2.0,2.0,1.5,9.0,1.0,1.3806121349334717
172,25,20,3,0,6.0,6.0,10.0,35.0,3.0,1.3706810474395752
174,24,21,5,0,5.0,5.0,18.0,46.0,4.0,1.5529918670654297
176,23,19,3,1,8.0,8.8,20.5,58.0,4.0,1.4564058780670166
178,26,20,5,0,10.0,10.0,20.5,51.0,5.0,1.656785249710083
180,26,21,1,0,1.0,1.0,7.0,13.0,1.0,1.827280044555664
182,23,21,2,0,5.0,5.0,4.0,18.0,2.0,1.3492040634155273
184,22,21,2,0,4.0,4.0,7.0,25.0,2.0,1.0571420192718506
186,22,20,4,0,9.0,9.0,15.0,41.0,4.0,1.0564649105072021
188,24,18,2,0,5.0,5.0,2.5,25.0,2.0,0.9956510066986084
190,24,18,1,0,3.0,3.0,5.0,12.0,1.0,0.9678847789764404
192,22,17,1,0,1.0,1.0,5.0,11.0,1.0,0.857050895690918
194,23,18,1,0,1.0,1.0,1.5,12.0,1.0,0.8843519687652588
196,23,17,1,0,3.0,3.0,2.5,13.0,1.0,0.809377908706665
198,21,18,1,0,1.0,1.0,3.0,12.0,1.0,0.7753190994262695
200,19,18,3,0,7.0,7.0,1.5,30.0,3.0,0.6456780433654785
202,22,18,1,0,3.0,3.0,1.5,13.0,1.0,0.8114750385284424
204,22,18,1,0,2.0,2.0,7.5,13.0,1.0,0.8644857406616211
206,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5271129608154297
208,22,18,4,0,4.0,4.0,35.5,48.0,4.0,0.7009499073028564
210,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6671857833862305
212,22,19,2,0,4.0,4.0,5.0,23.0,2.0,0.6757009029388428
214,23,19,3,0,3.0,3.0,13.5,36.0,3.0,0.9124579429626465
216,23,18,2,0,3.0,3.0,11.5,26.0,2.0,0.8949618339538574
218,21,19,1,0,1.0,1.0,5.0,12.0,1.0,0.7648649215698242
220,19,18,4,0,8.0,8.0,33.0,42.0,4.0,0.7223479747772217
222,21,18,3,0,7.0,7.0,18.0,33.0,3.0,0.8515009880065918
224,22,17,1,0,2.0,2.0,2.5,9.0,1.0,0.6677050590515137
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6308720111846924
228,19,17,1,0,2.0,2.0,6.0,12.0,1.0,0.4771740436553955
230,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4217352867126465
232,18,18,2,0,5.0,5.0,17.5,25.0,2.0,0.445742130279541
234,13,18,1,0,2.0,2.0,3.5,9.0,1.0,0.22530198097229004
236,9,19,2,0,2.0,2.0,13.0,26.0,2.0,0.10658407211303711
238,11,20,1,0,1.0,1.0,4.5,10.0,1.0,0.13274693489074707
240,14,19,2,0,4.0,4.0,23.5,23.0,2.0,0.17617201805114746
242,17,16,2,0,3.0,3.0,10.0,19.0,2.0,0.17240095138549805
244,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18695521354675293
246,17,17,2,0,2.0,2.0,5.5,26.0,2.0,0.1943378448486328
248,18,16,2,0,4.0,4.0,7.0,22.0,2.0,0.19040799140930176
250,19,17,3,0,7.0,7.0,9.5,38.0,3.0,0.20169901847839355
252,18,16,1,0,1.0,1.0,3.0,13.0,1.0,0.1545429229736328
254,18,15,3,0,4.0,4.0,12.5,36.0,2.0,0.18160629272460938
256,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15738177299499512
258,19,15,4,0,5.0,5.0,13.0,40.0,4.0,0.2720451354980469
260,20,16,3,0,3.0,3.0,10.5,33.0,1.0,0.2237539291381836
262,19,17,1,0,2.0,2.0,3.0,10.0,1.0,0.265200138092041
264,19,16,4,0,9.0,9.0,48.0,45.0,2.0,0.2889888286590576
266,19,14,4,0,7.0,7.0,11.0,48.0,4.0,0.2703230381011963
268,23,15,4,0,6.0,6.0,38.0,49.0,4.0,0.38021111488342285
270,25,16,2,0,2.0,2.0,16.0,24.0,2.0,0.5063507556915283
272,27,16,1,0,1.0,1.0,6.5,12.0,1.0,0.5596961975097656
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5923106670379639
276,27,18,4,0,5.0,5.0,27.0,51.0,4.0,0.6553199291229248
278,26,18,1,0,3.0,3.0,12.5,10.0,1.0,0.6286928653717041
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.630767822265625
282,28,17,2,1,7.0,7.1,49.0,45.0,4.0,0.7471640110015869
284,31,18,3,0,7.0,7.0,18.5,34.0,3.0,1.0274348258972168
286,31,17,3,0,7.0,7.0,18.0,37.0,3.0,1.1041629314422607
288,28,18,1,0,2.0,2.0,3.5,9.0,1.0,0.7152810096740723
290,29,18,3,1,9.0,9.8,28.5,48.0,5.0,0.8440368175506592
292,29,19,3,0,4.0,4.0,17.5,35.0,3.0,1.198498010635376
294,27,18,3,0,6.0,6.0,19.5,38.0,3.0,0.9512019157409668
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.839756965637207
298,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7713198661804199
