Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,30,18,3,0,6.0,6.0,6.5,36.0,3.0,1.2712969779968262
64,30,18,1,0,2.0,2.0,2.5,13.0,1.0,1.1983020305633545
66,29,19,1,0,1.0,1.0,2.5,11.0,1.0,1.0854809284210205
68,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.033747911453247
70,21,21,1,0,1.0,1.0,29.5,9.0,1.0,0.6138341426849365
72,21,21,2,0,2.0,2.0,6.5,15.0,2.0,0.5994811058044434
74,22,20,1,0,1.0,1.0,2.0,13.0,1.0,0.6729810237884521
76,19,19,4,0,6.0,6.0,13.5,36.0,4.0,0.4051990509033203
78,19,18,2,2,7.0,7.8999999999999995,27.5,63.0,4.0,0.3644700050354004
80,19,17,2,0,6.0,6.0,10.5,24.0,2.0,0.34279799461364746
82,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29094600677490234
84,16,17,1,0,1.0,1.0,2.0,13.0,1.0,0.19465112686157227
86,17,17,4,0,6.0,6.0,14.0,49.0,4.0,0.2643141746520996
88,17,17,1,0,2.0,2.0,2.0,11.0,1.0,0.22693777084350586
90,18,18,1,0,2.0,2.0,5.5,13.0,1.0,0.2364358901977539
92,17,18,1,1,3.0,3.8,13.0,37.0,3.0,0.32808494567871094
94,19,17,0,1,2.0,3.4999999999999996,15.0,24.0,2.0,0.3781168460845947
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41251206398010254
98,19,17,1,0,2.0,2.0,2.0,12.0,1.0,0.3700270652770996
100,20,18,3,0,6.0,6.0,18.5,30.0,3.0,0.5013079643249512
102,22,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6230299472808838
104,21,17,2,0,4.0,4.0,9.5,26.0,2.0,0.5055069923400879
106,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.407498836517334
108,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4047980308532715
110,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4605860710144043
112,18,16,1,1,3.0,3.0999999999999996,16.5,35.0,3.0,0.5237300395965576
114,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38800621032714844
116,15,16,3,0,4.0,4.0,10.5,28.0,3.0,0.4379761219024658
118,17,17,2,0,2.0,2.0,7.0,26.0,2.0,0.3487718105316162
120,18,18,1,0,1.0,1.0,4.0,11.0,1.0,0.4821600914001465
122,18,16,2,0,4.0,4.0,4.0,24.0,2.0,0.4442589282989502
124,19,17,3,0,4.0,4.0,9.0,31.0,3.0,0.37521886825561523
126,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.3750479221343994
128,17,15,2,0,4.0,4.0,8.5,25.0,2.0,0.21872496604919434
130,22,15,3,0,8.0,8.0,19.0,39.0,3.0,0.34636783599853516
132,19,14,3,0,6.0,6.0,10.5,32.0,3.0,0.23429107666015625
134,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3517470359802246
136,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31290483474731445
138,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37308597564697266
140,22,15,2,1,5.0,7.199999999999999,12.5,44.0,3.0,0.3556978702545166
142,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3179471492767334
144,19,16,2,0,2.0,2.0,15.0,21.0,2.0,0.30898213386535645
146,22,17,4,0,7.0,7.0,28.0,45.0,3.0,0.5751791000366211
148,19,18,3,0,5.0,5.0,10.0,33.0,3.0,0.38424015045166016
150,21,17,2,0,3.0,3.0,4.5,23.0,2.0,0.5022468566894531
152,22,17,6,0,11.0,11.0,27.5,66.0,5.0,0.5402078628540039
154,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7134089469909668
156,23,18,3,0,5.0,5.0,17.0,27.0,2.0,0.6725778579711914
158,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7633218765258789
160,21,16,1,0,3.0,3.0,6.0,12.0,1.0,0.610210657119751
162,18,17,2,0,2.0,2.0,17.0,23.0,2.0,0.5122280120849609
164,20,17,1,0,1.0,1.0,2.5,7.0,1.0,0.610166072845459
166,18,18,1,0,1.0,1.0,2.5,10.0,1.0,0.5402140617370605
168,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4030139446258545
170,15,20,2,0,4.0,4.0,18.5,17.0,2.0,0.3984990119934082
172,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36426591873168945
174,15,20,1,0,1.0,1.0,12.0,12.0,1.0,0.4249460697174072
176,14,20,1,0,2.0,2.0,4.5,13.0,1.0,0.3213498592376709
178,14,20,2,0,2.0,2.0,3.0,26.0,2.0,0.3142702579498291
180,13,18,2,0,4.0,4.0,6.0,22.0,2.0,0.3149268627166748
182,14,18,2,0,4.0,4.0,11.0,23.0,2.0,0.32459092140197754
184,15,17,3,0,6.0,6.0,12.0,36.0,3.0,0.42765378952026367
186,14,14,7,0,12.0,12.0,21.0,77.0,6.0,0.28150033950805664
188,15,13,4,0,7.0,7.0,18.5,46.0,3.0,0.31554484367370605
190,17,13,2,0,2.0,2.0,8.0,24.0,2.0,0.3760228157043457
192,16,13,1,0,1.0,1.0,4.0,13.0,1.0,0.32120275497436523
194,17,14,1,0,1.0,1.0,10.5,12.0,1.0,0.35555505752563477
196,21,15,1,0,3.0,3.0,2.5,13.0,1.0,0.5140089988708496
198,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5626828670501709
200,22,16,7,0,14.0,14.0,34.0,56.0,6.0,0.7547910213470459
202,23,15,3,0,4.0,4.0,14.0,33.0,3.0,0.5978720188140869
204,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7629718780517578
206,22,16,2,0,3.0,3.0,8.5,22.0,2.0,0.5762250423431396
208,23,17,2,0,2.0,2.0,12.5,21.0,2.0,0.7728610038757324
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7206218242645264
212,26,18,1,0,2.0,2.0,3.0,11.0,1.0,0.9216198921203613
214,25,17,4,0,7.0,7.0,26.5,40.0,4.0,0.6023910045623779
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6315782070159912
218,20,18,2,0,3.0,3.0,17.0,15.0,2.0,0.4462599754333496
220,20,19,2,0,4.0,4.0,2.5,20.0,2.0,0.5378952026367188
222,19,17,2,0,2.0,2.0,4.5,19.0,2.0,0.42911815643310547
224,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5245020389556885
226,18,17,1,0,1.0,1.0,5.0,13.0,1.0,0.3776741027832031
228,15,18,2,0,2.0,2.0,12.5,25.0,2.0,0.39225220680236816
230,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.58524489402771
232,21,16,6,0,8.0,8.0,29.5,70.0,5.0,0.8197498321533203
234,18,16,5,0,7.0,7.0,25.0,56.0,5.0,0.6103479862213135
236,18,16,3,0,6.0,6.0,33.5,36.0,3.0,0.48386216163635254
238,18,17,2,1,6.0,6.8,13.0,44.0,4.0,0.5532972812652588
240,20,16,1,0,1.0,1.0,1.0,10.0,1.0,0.5746850967407227
242,23,17,2,0,3.0,3.0,10.5,20.0,2.0,0.8069701194763184
244,25,18,4,0,8.0,8.0,18.0,43.0,3.0,0.9110798835754395
246,24,16,1,0,1.0,1.0,6.5,9.0,1.0,0.9954290390014648
248,27,17,6,0,10.0,10.0,28.5,68.0,6.0,1.064424753189087
250,26,18,1,0,1.0,1.0,3.0,10.0,1.0,1.2314319610595703
252,27,17,1,0,2.0,2.0,2.0,9.0,1.0,0.8296399116516113
254,24,17,1,0,3.0,3.0,2.0,10.0,1.0,0.4989311695098877
256,23,17,2,0,5.0,5.0,5.0,18.0,1.0,0.5141403675079346
258,25,18,2,1,4.0,5.5,13.5,45.0,4.0,0.6773569583892822
260,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5791409015655518
262,25,18,1,0,3.0,3.0,7.0,13.0,1.0,0.5315687656402588
264,25,17,2,0,4.0,4.0,17.5,22.0,2.0,0.5661697387695312
266,25,17,4,0,10.0,10.0,15.5,52.0,4.0,0.5648398399353027
268,26,17,3,0,5.0,5.0,9.0,36.0,3.0,0.4639139175415039
270,26,17,3,0,5.0,5.0,13.0,23.0,3.0,0.45894575119018555
272,27,17,2,0,4.0,4.0,5.0,23.0,2.0,0.5142238140106201
274,22,18,5,0,8.0,8.0,11.0,50.0,5.0,0.35913681983947754
276,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32009410858154297
278,23,19,3,0,5.0,5.0,8.5,38.0,3.0,0.3981938362121582
280,21,19,2,0,5.0,5.0,4.0,21.0,2.0,0.445659875869751
282,23,19,4,0,7.0,7.0,12.0,49.0,4.0,0.5852608680725098
284,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.546928882598877
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6294429302215576
288,23,19,4,0,6.0,6.0,13.5,48.0,3.0,0.7815630435943604
290,23,20,2,0,4.0,4.0,4.5,20.0,2.0,0.8456110954284668
292,21,19,1,0,1.0,1.0,0.5,10.0,1.0,0.6328659057617188
294,20,20,4,0,6.0,6.0,12.0,42.0,4.0,0.5874519348144531
296,21,18,4,0,8.0,8.0,11.0,43.0,4.0,0.46293187141418457
298,23,16,3,0,9.0,9.0,8.5,31.0,3.0,0.347078800201416
