Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
178,22,20,1,0,2.0,2.0,2.5,11.0,1.0,0.4608461856842041
180,21,19,5,0,10.0,10.0,18.5,60.0,4.0,0.573148250579834
182,22,18,4,0,9.0,9.0,22.5,49.0,4.0,0.5886368751525879
184,19,18,2,0,5.0,5.0,3.0,22.0,2.0,0.4031946659088135
186,19,19,1,0,3.0,3.0,3.5,10.0,1.0,0.6201138496398926
188,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.34125423431396484
190,17,19,1,0,1.0,1.0,2.0,9.0,1.0,0.3869009017944336
192,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25159382820129395
194,13,18,3,0,6.0,6.0,10.0,33.0,3.0,0.254317045211792
196,13,19,2,0,4.0,4.0,14.5,23.0,2.0,0.2824881076812744
198,14,18,1,0,1.0,1.0,1.5,13.0,1.0,0.264538049697876
200,16,18,4,0,10.0,10.0,15.0,49.0,2.0,0.3133361339569092
202,18,18,3,0,7.0,7.0,11.5,33.0,1.0,0.4487731456756592
204,22,18,2,0,3.0,3.0,5.0,21.0,2.0,0.48211002349853516
206,20,19,1,1,5.0,6.199999999999999,8.5,35.0,3.0,0.5127847194671631
208,21,18,2,0,5.0,5.0,8.5,22.0,2.0,0.5115251541137695
210,24,18,2,0,2.0,2.0,4.5,24.0,2.0,0.5849268436431885
212,25,17,1,0,2.0,2.0,3.5,8.0,1.0,0.5239832401275635
214,27,18,1,0,1.0,1.0,3.0,13.0,1.0,0.6576261520385742
216,28,18,1,0,2.0,2.0,1.0,10.0,1.0,0.5540268421173096
218,28,17,1,0,1.0,1.0,7.5,8.0,1.0,0.5923159122467041
220,32,17,1,2,5.0,6.6,31.0,48.0,5.0,1.0523900985717773
222,31,18,1,2,5.0,5.8999999999999995,27.0,55.0,5.0,1.188776969909668
224,30,19,5,0,9.0,9.0,28.0,57.0,4.0,1.2371492385864258
226,28,20,3,0,7.0,7.0,16.0,27.0,3.0,1.0644028186798096
228,24,19,1,0,2.0,2.0,4.0,13.0,1.0,0.5866580009460449
230,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7503869533538818
232,23,21,1,0,1.0,1.0,4.0,13.0,1.0,0.6854748725891113
234,25,22,5,0,10.0,10.0,18.5,56.0,5.0,0.7539269924163818
236,25,21,3,1,10.0,10.1,19.5,41.0,5.0,0.8483710289001465
238,25,21,1,0,2.0,2.0,3.0,10.0,1.0,0.7918241024017334
240,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5328919887542725
242,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48036766052246094
244,18,19,4,0,6.0,6.0,9.0,48.0,4.0,0.31682491302490234
246,20,18,1,0,1.0,1.0,2.0,11.0,1.0,0.3193840980529785
248,21,17,2,0,2.0,2.0,12.0,23.0,2.0,0.3036160469055176
250,20,17,5,0,6.0,6.0,22.0,62.0,5.0,0.20804286003112793
252,20,18,2,0,4.0,4.0,3.5,17.0,2.0,0.23154091835021973
254,19,19,2,0,3.0,3.0,8.5,20.0,2.0,0.2110128402709961
256,22,17,2,0,3.0,3.0,3.0,24.0,2.0,0.23762798309326172
258,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.199570894241333
260,21,16,5,0,9.0,9.0,42.5,34.0,5.0,0.2917978763580322
262,22,16,1,0,2.0,2.0,0.5,12.0,1.0,0.30251073837280273
264,22,15,3,0,7.0,7.0,7.0,29.0,3.0,0.3285250663757324
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24803400039672852
268,23,15,5,0,8.0,8.0,16.5,52.0,5.0,0.3921468257904053
270,21,15,4,0,6.0,6.0,10.0,52.0,4.0,0.3264501094818115
272,18,15,2,0,4.0,4.0,9.0,21.0,2.0,0.18618988990783691
274,17,15,1,0,1.0,1.0,5.5,9.0,1.0,0.18045473098754883
276,17,16,1,0,3.0,3.0,6.5,8.0,1.0,0.16327428817749023
278,15,17,1,0,1.0,1.0,0.5,13.0,1.0,0.12838482856750488
280,16,17,3,0,4.0,4.0,17.0,37.0,3.0,0.1626720428466797
282,18,17,2,0,5.0,5.0,3.5,21.0,2.0,0.2314598560333252
284,19,15,3,0,6.0,6.0,10.0,33.0,2.0,0.2544701099395752
286,17,15,3,0,7.0,7.0,14.5,27.0,3.0,0.20218706130981445
288,20,16,1,0,1.0,1.0,1.5,12.0,1.0,0.42612385749816895
290,20,17,3,0,4.0,4.0,17.0,33.0,3.0,0.41022276878356934
292,22,18,5,0,10.0,10.0,70.5,46.0,4.0,0.7622239589691162
294,23,19,2,1,6.0,6.1,9.0,43.0,4.0,0.8350138664245605
296,25,18,1,0,2.0,2.0,3.0,11.0,1.0,0.7447748184204102
298,23,17,4,0,6.0,6.0,8.5,42.0,4.0,0.6361989974975586
