Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,7.0,11.0,1.0,0.0040760040283203125
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0037963390350341797
2,5,2,2,0,2.0,2.0,4.0,22.0,2.0,0.009258031845092773
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008157968521118164
4,7,3,1,0,2.0,2.0,2.5,8.0,1.0,0.013123035430908203
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011631965637207031
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.013847112655639648
7,8,4,1,0,1.0,1.0,0.5,12.0,1.0,0.020462989807128906
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.04428529739379883
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.026285886764526367
10,11,6,1,0,2.0,2.0,3.0,9.0,1.0,0.0395510196685791
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05853009223937988
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.05225706100463867
13,13,7,1,0,2.0,2.0,8.0,10.0,1.0,0.08009600639343262
14,14,8,2,0,2.0,2.0,12.0,22.0,2.0,0.11147856712341309
15,15,8,1,0,2.0,2.0,4.5,13.0,1.0,0.11136484146118164
16,17,9,1,0,2.0,2.0,11.5,11.0,1.0,0.1434171199798584
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.17726707458496094
18,16,10,2,0,4.0,4.0,21.0,21.0,2.0,0.17361688613891602
19,18,10,1,0,1.0,1.0,5.5,13.0,1.0,0.16843795776367188
20,20,11,1,0,1.0,1.0,5.0,12.0,1.0,0.2831287384033203
21,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.25408196449279785
22,20,12,2,0,4.0,4.0,24.5,17.0,2.0,0.3212130069732666
23,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3030521869659424
24,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34946584701538086
25,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3177318572998047
26,20,13,1,0,3.0,3.0,4.5,12.0,1.0,0.44697093963623047
27,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4571950435638428
28,20,12,1,0,2.0,2.0,8.0,10.0,1.0,0.3678562641143799
29,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2662780284881592
30,18,12,1,0,1.0,1.0,6.0,12.0,1.0,0.3275022506713867
31,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2906639575958252
32,18,13,2,0,4.0,4.0,14.5,26.0,2.0,0.3845551013946533
33,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34882378578186035
34,18,14,2,1,6.0,6.8,22.0,37.0,3.0,0.42392778396606445
35,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4477810859680176
36,22,15,2,0,2.0,2.0,3.5,26.0,2.0,0.5437629222869873
37,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5041253566741943
38,23,16,2,0,3.0,3.0,4.0,21.0,1.0,0.48813629150390625
39,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46218109130859375
40,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5015389919281006
41,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5377109050750732
42,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49689698219299316
43,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4600529670715332
44,22,18,2,0,6.0,6.0,5.0,26.0,2.0,0.38596081733703613
45,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35126590728759766
46,20,19,1,0,1.0,1.0,4.0,12.0,1.0,0.2968461513519287
47,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36869287490844727
48,21,19,3,0,7.0,7.0,13.5,37.0,3.0,0.291550874710083
49,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2885429859161377
50,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1989307403564453
51,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2632780075073242
52,18,18,1,0,2.0,2.0,4.0,13.0,1.0,0.24977397918701172
53,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27143383026123047
54,17,18,4,0,10.0,10.0,16.0,36.0,4.0,0.2072899341583252
55,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24857783317565918
56,17,17,2,0,3.0,3.0,9.0,23.0,2.0,0.23137187957763672
57,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25054097175598145
58,22,17,2,0,2.0,2.0,5.5,22.0,2.0,0.3263239860534668
59,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2975952625274658
60,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3159370422363281
61,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31969594955444336
62,19,18,1,0,3.0,3.0,15.0,11.0,1.0,0.3549060821533203
63,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29894089698791504
64,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35144495964050293
65,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2927730083465576
66,19,18,1,0,1.0,1.0,11.0,8.0,1.0,0.3392472267150879
67,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25986313819885254
68,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32399487495422363
69,24,17,3,0,4.0,4.0,17.5,37.0,3.0,0.33824801445007324
70,22,18,5,0,10.0,10.0,29.0,57.0,5.0,0.28920888900756836
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2689082622528076
72,20,19,2,0,4.0,4.0,31.0,24.0,2.0,0.24282097816467285
73,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27275800704956055
74,21,18,1,0,1.0,1.0,9.0,9.0,1.0,0.2825500965118408
75,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30545878410339355
76,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2834038734436035
77,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22733497619628906
78,19,18,3,0,4.0,4.0,20.0,26.0,3.0,0.2971961498260498
79,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18054413795471191
80,18,16,2,0,3.0,3.0,24.5,26.0,2.0,0.22520995140075684
81,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23823118209838867
82,22,15,3,1,8.0,8.1,27.0,49.0,5.0,0.39264798164367676
83,22,15,1,0,1.0,1.0,1.0,9.0,1.0,0.3614480495452881
84,22,16,1,0,3.0,3.0,5.0,13.0,1.0,0.39120030403137207
85,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41173696517944336
86,22,15,1,0,2.0,2.0,4.0,7.0,1.0,0.400360107421875
87,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42636609077453613
88,25,14,4,0,7.0,7.0,11.5,28.0,3.0,0.6334199905395508
89,25,14,1,0,3.0,3.0,1.5,6.0,1.0,0.6463422775268555
90,25,15,2,0,3.0,3.0,9.5,16.0,1.0,0.7982311248779297
91,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.525996208190918
92,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.713914155960083
93,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6555521488189697
94,23,15,3,0,6.0,6.0,13.5,39.0,3.0,0.6849651336669922
95,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5986769199371338
96,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.602776050567627
97,22,16,1,0,1.0,1.0,4.0,12.0,1.0,0.6178989410400391
98,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5655879974365234
99,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.620535135269165
100,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6699211597442627
101,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.678142786026001
102,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7881548404693604
103,24,19,1,0,1.0,1.0,4.0,12.0,1.0,0.8953750133514404
104,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7227766513824463
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5907430648803711
106,19,18,3,0,7.0,7.0,5.5,39.0,3.0,0.7136960029602051
107,17,17,1,0,1.0,1.0,2.0,12.0,1.0,0.45005202293395996
108,16,18,3,0,5.0,5.0,25.5,36.0,3.0,0.45764899253845215
109,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3480241298675537
110,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29735612869262695
111,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2590970993041992
112,17,15,2,1,6.0,6.8,6.0,41.0,3.0,0.30874085426330566
113,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20287585258483887
114,16,16,3,0,6.0,6.0,15.0,38.0,3.0,0.27203989028930664
115,17,16,1,0,1.0,1.0,1.5,12.0,1.0,0.2281661033630371
116,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2758181095123291
117,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2989940643310547
118,20,17,1,0,1.0,1.0,7.0,6.0,1.0,0.3168797492980957
119,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3979637622833252
120,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31447911262512207
121,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3329620361328125
122,20,17,1,0,2.0,2.0,4.0,13.0,1.0,0.4138929843902588
123,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.350909948348999
124,17,18,2,0,6.0,6.0,7.0,22.0,2.0,0.29666590690612793
125,17,17,1,0,1.0,1.0,4.5,11.0,1.0,0.3602409362792969
126,18,18,1,0,3.0,3.0,2.5,13.0,1.0,0.4142570495605469
127,17,18,1,0,1.0,1.0,5.0,13.0,1.0,0.36440420150756836
128,16,18,1,1,5.0,7.6,8.0,34.0,2.0,0.41762685775756836
129,17,16,1,0,3.0,3.0,6.5,12.0,1.0,0.3424999713897705
130,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3897430896759033
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4724459648132324
132,22,18,3,0,6.0,6.0,10.5,27.0,3.0,0.6303868293762207
133,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8195767402648926
134,24,16,1,0,2.0,2.0,4.5,13.0,1.0,0.7320168018341064
135,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6270618438720703
136,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6503469944000244
137,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5594749450683594
138,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5735359191894531
139,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5861151218414307
140,23,18,0,1,2.0,2.0999999999999996,4.0,24.0,2.0,0.6954779624938965
141,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.833975076675415
142,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8509690761566162
143,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7193660736083984
144,19,18,2,0,5.0,5.0,6.0,24.0,2.0,0.5543229579925537
145,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5015869140625
146,14,19,1,0,1.0,1.0,12.0,11.0,1.0,0.27880001068115234
147,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4082469940185547
148,15,18,2,0,4.0,4.0,11.0,19.0,2.0,0.28577303886413574
149,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2339010238647461
150,15,16,1,0,2.0,2.0,4.5,12.0,1.0,0.26206493377685547
151,19,16,1,0,3.0,3.0,6.5,10.0,1.0,0.380889892578125
152,19,17,3,0,6.0,6.0,14.5,36.0,3.0,0.3845491409301758
153,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3752288818359375
154,20,16,0,1,2.0,2.8,6.0,26.0,2.0,0.40938687324523926
155,20,16,1,0,3.0,3.0,1.0,12.0,1.0,0.38280820846557617
156,21,16,1,0,1.0,1.0,12.5,12.0,1.0,0.4443535804748535
157,22,16,2,0,3.0,3.0,6.0,26.0,2.0,0.49826598167419434
158,22,17,1,1,3.0,3.8,8.0,36.0,3.0,0.5305452346801758
