Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,3,1,1,0,3.0,3.0,6.5,13.0,1.0,0.007124185562133789
2,4,2,1,0,2.0,2.0,2.5,13.0,1.0,0.00952005386352539
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00897979736328125
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011306047439575195
5,5,3,1,0,1.0,1.0,30.0,12.0,1.0,0.01310586929321289
6,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.015410184860229492
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016402244567871094
8,8,5,1,0,3.0,3.0,17.5,12.0,1.0,0.02487015724182129
9,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023876667022705078
10,9,6,1,0,3.0,3.0,4.0,13.0,1.0,0.030379056930541992
11,12,6,1,0,3.0,3.0,2.5,9.0,1.0,0.0349581241607666
12,13,7,2,0,6.0,6.0,11.5,26.0,2.0,0.07193803787231445
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.049005746841430664
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07501411437988281
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.06872701644897461
16,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1295769214630127
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12844085693359375
18,19,10,2,0,3.0,3.0,10.5,22.0,2.0,0.13592219352722168
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14835214614868164
20,20,10,2,0,3.0,3.0,6.5,26.0,2.0,0.2000739574432373
21,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.21988892555236816
22,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.18355393409729004
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2642061710357666
24,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2709958553314209
25,22,12,1,0,1.0,1.0,5.5,10.0,1.0,0.289459228515625
26,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30269527435302734
27,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3065650463104248
28,21,14,2,0,4.0,4.0,7.0,25.0,2.0,0.3209216594696045
29,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2718062400817871
30,20,15,2,1,5.0,5.8,14.0,52.0,4.0,0.2950310707092285
31,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28151893615722656
32,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27274227142333984
33,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24010491371154785
34,18,16,1,0,1.0,1.0,3.0,9.0,1.0,0.2697150707244873
35,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1745738983154297
36,17,16,2,0,6.0,6.0,14.0,23.0,2.0,0.27547383308410645
37,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21780705451965332
38,16,15,4,0,5.0,5.0,22.5,49.0,4.0,0.27926111221313477
39,15,15,1,0,3.0,3.0,4.0,11.0,1.0,0.24859213829040527
40,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1708211898803711
41,12,16,1,0,1.0,1.0,2.5,13.0,1.0,0.1934659481048584
42,13,17,3,0,7.0,7.0,12.0,28.0,3.0,0.22525691986083984
43,15,16,1,0,3.0,3.0,4.0,12.0,1.0,0.23113703727722168
44,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21162891387939453
45,16,17,1,0,3.0,3.0,6.5,10.0,1.0,0.2814903259277344
46,15,18,4,0,8.0,8.0,16.5,46.0,4.0,0.240278959274292
47,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2425849437713623
48,16,18,2,0,3.0,3.0,6.0,22.0,2.0,0.22575116157531738
49,17,18,1,0,3.0,3.0,2.0,11.0,1.0,0.2516520023345947
50,17,19,5,0,10.0,10.0,12.0,48.0,4.0,0.288895845413208
51,19,19,1,0,3.0,3.0,3.5,10.0,1.0,0.33604979515075684
52,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.379040002822876
53,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3898658752441406
54,22,19,2,1,6.0,7.199999999999999,11.5,49.0,4.0,0.49588823318481445
55,24,19,1,0,3.0,3.0,2.5,13.0,1.0,0.4341247081756592
56,25,19,4,0,8.0,8.0,13.0,47.0,4.0,0.438931941986084
57,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4156959056854248
58,27,18,5,0,8.0,8.0,20.5,59.0,5.0,0.4173851013183594
59,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43885278701782227
60,28,19,4,0,7.0,7.0,12.0,52.0,4.0,0.5245330333709717
61,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6004250049591064
62,29,20,1,0,2.0,2.0,1.5,9.0,1.0,0.7084469795227051
63,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6800141334533691
64,29,20,3,0,6.0,6.0,8.5,26.0,2.0,0.8629648685455322
65,30,20,1,0,2.0,2.0,5.5,12.0,1.0,0.9318530559539795
66,27,21,2,1,5.0,5.8,14.5,42.0,3.0,0.8024551868438721
67,30,21,2,0,2.0,2.0,6.5,22.0,2.0,0.8218591213226318
68,30,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9796860218048096
69,30,22,0,0,0.0,0.0,0.0,0.0,0.0,0.91792893409729
70,30,21,1,0,1.0,1.0,3.0,10.0,1.0,0.8024919033050537
71,29,20,1,0,2.0,2.0,3.0,10.0,1.0,0.7711517810821533
72,28,21,1,0,1.0,1.0,3.5,13.0,1.0,0.8029990196228027
73,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6388509273529053
74,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6631138324737549
75,25,21,1,0,3.0,3.0,3.5,10.0,1.0,0.6619958877563477
76,24,20,5,0,10.0,10.0,22.5,54.0,4.0,0.5805220603942871
77,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6132018566131592
78,23,21,1,0,1.0,1.0,5.5,10.0,1.0,0.7614531517028809
79,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6118829250335693
80,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4342379570007324
81,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49125099182128906
82,20,20,1,1,5.0,5.8,8.0,30.0,3.0,0.538703203201294
83,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5486347675323486
84,19,20,4,0,8.0,8.0,44.5,45.0,3.0,0.4961740970611572
85,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5326011180877686
