Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
47,34,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8836138248443604
48,34,19,2,0,3.0,3.0,6.5,22.0,2.0,0.8330061435699463
49,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6303739547729492
50,32,20,2,0,4.0,4.0,4.0,13.0,2.0,0.6043801307678223
51,28,19,1,0,1.0,1.0,2.5,7.0,1.0,0.47071313858032227
52,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6106657981872559
53,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5078639984130859
54,25,18,0,1,2.0,2.8,12.0,22.0,2.0,0.5045390129089355
55,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6120929718017578
56,25,19,1,0,3.0,3.0,5.0,12.0,1.0,0.5588729381561279
57,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5368220806121826
58,24,18,1,0,3.0,3.0,1.5,12.0,1.0,0.5259461402893066
59,24,18,1,0,2.0,2.0,2.5,9.0,1.0,0.5853738784790039
60,25,18,2,0,3.0,3.0,12.5,23.0,2.0,0.6081879138946533
61,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5171949863433838
62,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4465968608856201
63,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4506697654724121
64,18,17,5,0,10.0,10.0,18.0,62.0,5.0,0.37339282035827637
65,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37671494483947754
66,17,14,3,1,7.0,7.5,23.5,60.0,5.0,0.2900681495666504
67,19,14,2,0,3.0,3.0,8.0,23.0,1.0,0.3763401508331299
68,17,15,4,0,9.0,9.0,39.5,44.0,4.0,0.4089071750640869
69,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31890010833740234
70,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33692502975463867
71,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4169137477874756
72,15,16,1,0,2.0,2.0,5.0,13.0,1.0,0.33130908012390137
73,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2888040542602539
74,15,17,2,0,2.0,2.0,6.0,24.0,2.0,0.4460141658782959
75,17,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5149087905883789
76,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5948271751403809
77,20,16,3,0,3.0,3.0,14.0,29.0,2.0,0.6402907371520996
78,21,17,1,0,1.0,1.0,3.0,6.0,1.0,0.753364086151123
79,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7386398315429688
80,20,17,5,0,6.0,6.0,23.5,60.0,5.0,0.7178812026977539
81,19,17,1,0,1.0,1.0,9.5,5.0,1.0,0.740466833114624
82,18,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5578513145446777
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6887388229370117
84,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.633821964263916
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5418558120727539
86,19,18,2,0,2.0,2.0,37.0,17.0,2.0,0.5820479393005371
87,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6621510982513428
88,22,18,1,0,1.0,1.0,11.5,13.0,1.0,0.8603289127349854
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7231183052062988
90,21,18,1,0,1.0,1.0,7.0,12.0,1.0,0.6910321712493896
91,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5756580829620361
92,19,18,3,0,5.0,5.0,21.5,34.0,3.0,0.5070579051971436
93,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.62005615234375
94,20,17,1,0,3.0,3.0,11.0,12.0,1.0,0.561521053314209
95,20,16,1,0,2.0,2.0,6.5,9.0,1.0,0.6592602729797363
96,21,17,4,0,9.0,9.0,11.5,42.0,4.0,0.6972570419311523
97,22,17,1,0,1.0,1.0,6.0,9.0,1.0,0.7032876014709473
98,23,18,5,0,7.0,7.0,20.0,46.0,4.0,0.8365039825439453
99,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7830610275268555
100,23,17,3,1,6.0,6.8,33.5,56.0,4.0,0.8649060726165771
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8822622299194336
102,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9212028980255127
103,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8286511898040771
104,22,16,1,0,3.0,3.0,5.5,11.0,1.0,0.5981149673461914
105,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6455490589141846
106,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7069921493530273
107,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6322319507598877
108,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.504065990447998
109,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44861316680908203
110,21,16,6,0,11.0,11.0,26.5,55.0,5.0,0.45955491065979004
111,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5573241710662842
112,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5551102161407471
113,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5216670036315918
114,26,18,2,0,2.0,2.0,4.5,26.0,2.0,0.730443000793457
115,29,17,1,0,1.0,1.0,4.0,13.0,1.0,0.8289690017700195
116,30,18,2,0,3.0,3.0,4.0,26.0,2.0,1.027574062347412
117,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7312462329864502
118,28,19,1,0,3.0,3.0,6.0,13.0,1.0,0.9164447784423828
119,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9842500686645508
120,27,18,4,0,10.0,10.0,26.5,43.0,4.0,0.8536288738250732
121,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8358089923858643
122,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9033207893371582
123,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7319290637969971
124,24,19,1,0,3.0,3.0,10.5,13.0,1.0,0.6515398025512695
125,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7160129547119141
126,21,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5979869365692139
127,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5909698009490967
128,17,18,1,0,3.0,3.0,0.5,7.0,1.0,0.3023219108581543
129,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27765798568725586
130,16,17,3,0,5.0,5.0,18.0,36.0,3.0,0.34682583808898926
131,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35581326484680176
132,17,17,4,0,7.0,7.0,13.0,51.0,4.0,0.49601197242736816
133,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3699951171875
134,17,17,3,0,7.0,7.0,13.5,26.0,3.0,0.39815616607666016
135,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4920680522918701
136,20,17,2,0,5.0,5.0,7.5,22.0,2.0,0.4752640724182129
137,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47392988204956055
138,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.401691198348999
139,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4055202007293701
140,20,16,4,0,7.0,7.0,10.5,40.0,4.0,0.5297977924346924
141,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6293621063232422
142,20,16,1,0,2.0,2.0,2.0,11.0,1.0,0.5505352020263672
143,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5289678573608398
144,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.615239143371582
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5534670352935791
146,19,17,2,0,4.0,4.0,9.0,25.0,2.0,0.537647008895874
147,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.600316047668457
148,21,18,1,0,3.0,3.0,2.0,9.0,1.0,0.7026989459991455
149,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7158699035644531
150,19,19,0,1,3.0,4.199999999999999,4.5,25.0,2.0,0.653439998626709
151,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5389502048492432
152,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6758818626403809
153,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5076990127563477
154,16,17,2,0,4.0,4.0,15.5,16.0,2.0,0.5285682678222656
155,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4758012294769287
156,19,17,2,0,2.0,2.0,5.0,25.0,2.0,0.7002170085906982
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.778007984161377
158,21,18,1,0,1.0,1.0,20.5,10.0,1.0,0.8879058361053467
159,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8931019306182861
160,18,18,1,0,2.0,2.0,4.0,10.0,1.0,0.6092360019683838
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6168341636657715
162,18,17,2,0,3.0,3.0,4.0,26.0,2.0,0.4999711513519287
163,18,17,1,0,1.0,1.0,0.5,12.0,1.0,0.46463680267333984
164,20,18,4,0,8.0,8.0,33.5,47.0,4.0,0.5470750331878662
165,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4936549663543701
166,20,16,4,0,6.0,6.0,12.5,48.0,3.0,0.5348002910614014
167,20,16,1,0,1.0,1.0,3.5,13.0,1.0,0.40064382553100586
168,21,17,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.5432910919189453
169,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5410749912261963
170,21,17,1,0,2.0,2.0,5.0,12.0,1.0,0.5028181076049805
171,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4312419891357422
172,17,16,1,0,2.0,2.0,1.5,12.0,1.0,0.3321681022644043
173,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3024790287017822
174,16,17,1,0,3.0,3.0,6.0,10.0,1.0,0.2751579284667969
175,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33475613594055176
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30707311630249023
177,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24093317985534668
178,19,16,2,0,4.0,4.0,5.5,24.0,2.0,0.2991349697113037
179,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28606414794921875
180,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3008878231048584
181,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2589249610900879
182,18,16,3,0,8.0,8.0,14.5,31.0,3.0,0.353421688079834
183,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5031743049621582
184,21,16,6,0,7.0,7.0,46.0,61.0,5.0,0.5050830841064453
185,22,16,1,0,1.0,1.0,9.5,11.0,1.0,0.5832951068878174
186,23,17,0,1,2.0,2.8,3.0,23.0,2.0,0.6968281269073486
187,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6191611289978027
188,22,17,1,0,3.0,3.0,4.0,12.0,1.0,0.5358438491821289
189,25,17,1,0,2.0,2.0,4.0,12.0,1.0,0.7985701560974121
190,25,18,1,3,7.0,8.700000000000001,19.0,85.0,7.0,0.8714780807495117
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.81498122215271
192,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9169449806213379
193,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.979576826095581
194,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.054844856262207
195,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0512092113494873
196,25,16,2,2,9.0,11.7,21.0,73.0,7.0,1.2935307025909424
197,22,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2134697437286377
198,24,16,4,0,5.0,5.0,4.5,36.0,4.0,1.4608111381530762
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9970507621765137
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.084683895111084
201,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2151823043823242
202,20,16,2,1,6.0,6.1,7.5,48.0,4.0,0.9954037666320801
203,20,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0575230121612549
204,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.9905080795288086
205,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7063169479370117
206,20,16,1,1,3.0,3.8,11.0,36.0,2.0,1.180116891860962
207,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8673579692840576
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8802082538604736
209,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7005398273468018
210,15,17,2,0,4.0,4.0,5.0,21.0,2.0,0.6465890407562256
211,18,17,1,0,3.0,3.0,5.5,9.0,1.0,1.0254297256469727
212,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7197329998016357
213,16,17,1,0,2.0,2.0,7.5,10.0,1.0,0.6032183170318604
214,16,18,1,1,4.0,4.8,10.5,35.0,3.0,0.6986386775970459
215,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5672359466552734
216,15,17,2,0,2.0,2.0,6.5,23.0,2.0,0.6052079200744629
217,19,16,2,0,4.0,4.0,6.0,19.0,2.0,0.9835507869720459
218,19,17,1,0,2.0,2.0,1.0,8.0,1.0,0.9284400939941406
219,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.894629716873169
220,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8791749477386475
221,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9461729526519775
222,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9601380825042725
223,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9492700099945068
224,18,17,3,0,4.0,4.0,13.5,36.0,3.0,0.7562570571899414
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7603840827941895
226,17,18,2,0,3.0,3.0,7.5,26.0,2.0,0.6582002639770508
227,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7921090126037598
228,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8999159336090088
229,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8621277809143066
230,22,18,3,0,3.0,3.0,8.0,32.0,3.0,0.8891861438751221
231,23,18,1,0,2.0,2.0,3.0,11.0,1.0,0.9183928966522217
232,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6177971363067627
233,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7352719306945801
234,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7615180015563965
235,24,17,1,0,3.0,3.0,5.5,13.0,1.0,0.645611047744751
236,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7269721031188965
237,27,18,1,0,2.0,2.0,3.5,12.0,1.0,0.8245706558227539
238,28,18,2,0,3.0,3.0,14.5,23.0,2.0,0.8808858394622803
239,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7500596046447754
240,27,16,1,0,2.0,2.0,7.5,12.0,1.0,0.6980159282684326
241,28,16,2,0,5.0,5.0,11.0,22.0,1.0,0.6676239967346191
242,27,17,1,0,1.0,1.0,9.5,9.0,1.0,0.6192378997802734
243,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6158981323242188
244,27,18,2,0,2.0,2.0,3.5,26.0,2.0,0.6363687515258789
245,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.627331018447876
246,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6095418930053711
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5433049201965332
248,20,18,1,0,2.0,2.0,4.5,12.0,1.0,0.3255760669708252
249,22,17,2,0,3.0,3.0,12.0,24.0,2.0,0.47953009605407715
250,23,16,1,0,3.0,3.0,8.0,13.0,1.0,0.3981492519378662
251,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31708693504333496
252,24,15,2,0,3.0,3.0,4.5,24.0,2.0,0.4805910587310791
253,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2537388801574707
254,17,16,1,0,3.0,3.0,5.5,13.0,1.0,0.2859950065612793
255,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28608012199401855
256,18,17,1,0,2.0,2.0,1.5,10.0,1.0,0.3470909595489502
257,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37311887741088867
258,17,16,4,0,7.0,7.0,10.0,40.0,4.0,0.33509206771850586
259,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2556328773498535
260,14,15,2,0,3.0,3.0,8.0,21.0,2.0,0.21286702156066895
261,15,15,2,0,2.0,2.0,1.0,23.0,1.0,0.26127004623413086
262,16,16,2,0,4.0,4.0,6.5,25.0,2.0,0.31392908096313477
263,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3699660301208496
264,17,17,1,0,2.0,2.0,-2.5,12.0,1.0,0.4453592300415039
265,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4211869239807129
266,16,16,1,0,2.0,2.0,4.5,12.0,1.0,0.3335096836090088
267,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3250870704650879
268,15,17,1,0,3.0,3.0,2.5,13.0,1.0,0.2864339351654053
269,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.340778112411499
270,17,18,4,0,6.0,6.0,10.0,52.0,4.0,0.37858009338378906
271,17,18,1,0,3.0,3.0,3.5,12.0,1.0,0.41751694679260254
272,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39890575408935547
273,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3613100051879883
274,17,18,3,0,6.0,6.0,3.5,34.0,2.0,0.3874669075012207
275,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3990800380706787
276,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39334774017333984
277,17,18,1,0,2.0,2.0,4.0,13.0,1.0,0.36319899559020996
278,17,19,6,0,10.0,10.0,18.0,67.0,5.0,0.3588681221008301
279,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31592297554016113
280,15,20,4,0,5.0,5.0,15.0,40.0,4.0,0.2923903465270996
281,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21807289123535156
282,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21459627151489258
283,18,19,4,0,7.0,7.0,18.0,42.0,2.0,0.3572998046875
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2816329002380371
285,18,19,1,0,1.0,1.0,4.5,11.0,1.0,0.3131139278411865
286,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4022860527038574
287,21,20,1,0,1.0,1.0,1.5,12.0,1.0,0.4716329574584961
288,21,21,2,0,2.0,2.0,14.0,26.0,2.0,0.48889875411987305
289,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4209160804748535
290,22,21,3,0,7.0,7.0,7.0,35.0,3.0,0.5279617309570312
291,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6659567356109619
292,23,21,4,0,4.0,4.0,19.5,33.0,4.0,0.5623071193695068
293,23,20,3,0,6.0,6.0,12.5,31.0,2.0,0.6908009052276611
294,25,21,2,0,4.0,4.0,8.5,19.0,2.0,0.7436637878417969
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6159989833831787
296,25,20,5,0,10.0,10.0,30.0,56.0,4.0,0.6830918788909912
297,26,20,1,0,2.0,2.0,4.0,9.0,1.0,0.718735933303833
298,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9166290760040283
299,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8644039630889893
