Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0024840831756591797
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004431247711181641
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0042760372161865234
4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.005682945251464844
5,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.005712985992431641
6,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.007262229919433594
7,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.007539033889770508
8,4,5,1,0,3.0,3.0,1.5,13.0,1.0,0.015124320983886719
9,7,5,1,0,1.0,1.0,5.5,13.0,1.0,0.020936965942382812
10,9,6,1,0,3.0,3.0,4.0,13.0,1.0,0.04930615425109863
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0300600528717041
12,11,7,2,0,2.0,2.0,25.0,25.0,2.0,0.041237592697143555
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.05854511260986328
14,12,8,1,0,1.0,1.0,7.5,13.0,1.0,0.06756305694580078
15,13,8,2,0,2.0,2.0,8.0,25.0,1.0,0.09662389755249023
16,16,9,4,0,9.0,9.0,11.5,47.0,3.0,0.15607285499572754
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.15572404861450195
18,18,9,3,0,6.0,6.0,12.5,38.0,3.0,0.1771087646484375
19,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2408761978149414
20,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2848989963531494
21,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2629120349884033
22,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.29085206985473633
23,23,10,1,0,1.0,1.0,1.5,10.0,1.0,0.2851138114929199
24,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.35140085220336914
25,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3569459915161133
26,22,12,1,0,2.0,2.0,9.0,13.0,1.0,0.36804699897766113
27,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.31766295433044434
28,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3074190616607666
29,23,13,1,0,1.0,1.0,2.5,12.0,1.0,0.38096094131469727
30,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3546788692474365
31,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2906680107116699
32,20,15,2,1,6.0,6.8,16.5,36.0,4.0,0.4003288745880127
33,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3370790481567383
34,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.399914026260376
35,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19217824935913086
36,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20681309700012207
37,15,15,1,0,1.0,1.0,1.5,9.0,1.0,0.19488191604614258
38,17,16,3,0,3.0,3.0,17.0,35.0,3.0,0.32984399795532227
39,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3271973133087158
40,18,16,2,0,3.0,3.0,9.5,22.0,2.0,0.39786386489868164
41,21,15,2,0,4.0,4.0,16.0,23.0,1.0,0.6305680274963379
42,20,15,2,0,5.0,5.0,4.0,24.0,2.0,0.5613288879394531
43,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5348598957061768
44,19,16,2,0,3.0,3.0,16.0,26.0,2.0,0.46964025497436523
45,22,15,1,0,1.0,1.0,3.0,12.0,1.0,0.7301061153411865
46,25,16,5,0,8.0,8.0,17.0,63.0,5.0,1.0210461616516113
47,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8653991222381592
48,23,17,4,0,8.0,8.0,28.0,40.0,4.0,1.0272669792175293
49,24,17,1,0,1.0,1.0,1.5,9.0,1.0,0.9637598991394043
50,24,18,1,0,1.0,1.0,7.0,13.0,1.0,1.0505831241607666
51,26,18,1,0,2.0,2.0,12.0,13.0,1.0,1.2064239978790283
52,26,17,1,0,1.0,1.0,2.5,10.0,1.0,1.1351699829101562
53,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1322171688079834
54,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1645097732543945
55,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.08709716796875
56,27,19,1,0,1.0,1.0,2.0,8.0,1.0,1.128870964050293
