Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
89,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4939846992492676
90,25,20,4,0,8.0,8.0,17.0,48.0,4.0,0.7078619003295898
91,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6228799819946289
92,26,19,2,0,5.0,5.0,7.0,21.0,2.0,0.736480712890625
93,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.795274019241333
94,26,19,5,0,9.0,9.0,9.0,61.0,3.0,0.7903079986572266
95,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6569600105285645
96,27,19,2,0,3.0,3.0,4.0,16.0,2.0,0.8201830387115479
97,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5970499515533447
98,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.509697675704956
99,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45994997024536133
100,25,18,1,0,2.0,2.0,1.5,10.0,1.0,0.4824068546295166
101,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44724106788635254
102,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39164066314697266
103,22,17,2,0,2.0,2.0,17.5,19.0,2.0,0.45142459869384766
104,22,18,3,0,6.0,6.0,20.5,34.0,3.0,0.45017075538635254
105,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4327399730682373
106,22,19,0,1,2.0,2.8,8.5,22.0,2.0,0.4873950481414795
107,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36408090591430664
108,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4813709259033203
109,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4315791130065918
110,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3492889404296875
111,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32031798362731934
112,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30387091636657715
113,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26746392250061035
114,19,19,2,0,2.0,2.0,17.0,20.0,1.0,0.31595396995544434
115,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33348894119262695
116,19,18,2,0,2.0,2.0,23.0,22.0,2.0,0.3233158588409424
117,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38475584983825684
118,20,17,1,0,1.0,1.0,3.5,12.0,1.0,0.31901121139526367
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33731627464294434
120,20,17,1,0,3.0,3.0,15.0,13.0,1.0,0.29459595680236816
121,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27818894386291504
122,16,17,2,0,5.0,5.0,5.5,22.0,2.0,0.2852668762207031
123,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33486008644104004
124,17,17,2,0,4.0,4.0,17.0,24.0,2.0,0.3017151355743408
125,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2500171661376953
126,17,15,1,1,6.0,7.199999999999999,13.5,32.0,3.0,0.28894805908203125
127,19,15,1,0,2.0,2.0,7.5,10.0,1.0,0.28931212425231934
128,19,16,3,0,6.0,6.0,13.5,32.0,2.0,0.3238179683685303
129,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2889370918273926
130,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31424403190612793
131,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28299474716186523
132,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2992851734161377
133,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3315460681915283
134,19,16,5,0,10.0,10.0,20.5,45.0,4.0,0.2717607021331787
135,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3363149166107178
136,20,17,2,0,5.0,5.0,7.0,17.0,2.0,0.35971713066101074
137,21,17,2,0,2.0,2.0,10.0,25.0,2.0,0.38697314262390137
138,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2915780544281006
139,21,16,1,0,1.0,1.0,4.0,9.0,1.0,0.2946000099182129
140,17,17,4,0,9.0,9.0,11.5,43.0,4.0,0.22615599632263184
141,17,17,1,0,3.0,3.0,2.5,13.0,1.0,0.22414898872375488
142,19,18,2,0,3.0,3.0,6.0,25.0,2.0,0.210007905960083
143,22,18,2,0,3.0,3.0,11.0,21.0,1.0,0.3125307559967041
144,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3456759452819824
145,25,18,1,0,2.0,2.0,7.0,10.0,1.0,0.4255342483520508
146,26,19,1,0,2.0,2.0,2.5,9.0,1.0,0.4714932441711426
147,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5447297096252441
148,28,19,3,0,4.0,4.0,6.0,31.0,1.0,0.5800037384033203
149,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4693129062652588
150,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4028496742248535
151,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41550111770629883
152,27,18,1,0,2.0,2.0,6.0,13.0,1.0,0.49413299560546875
153,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4689981937408447
154,28,18,1,0,1.0,1.0,1.0,10.0,1.0,0.5066008567810059
155,29,18,1,0,2.0,2.0,3.5,9.0,1.0,0.5292978286743164
156,31,19,1,0,1.0,1.0,11.0,12.0,1.0,0.6364998817443848
157,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5677947998046875
158,27,19,0,2,4.0,4.2,13.5,34.0,3.0,0.5290780067443848
159,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5290818214416504
160,25,19,1,0,2.0,2.0,5.5,10.0,1.0,0.5226199626922607
161,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5364060401916504
162,22,20,1,0,1.0,1.0,2.5,12.0,1.0,0.4978749752044678
163,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5016839504241943
164,21,19,1,0,1.0,1.0,6.5,13.0,1.0,0.5090739727020264
165,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5328528881072998
166,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5249600410461426
167,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.499783992767334
168,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3169972896575928
169,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3105132579803467
170,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4050607681274414
171,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2367081642150879
172,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2993452548980713
173,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23174405097961426
174,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23568415641784668
175,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20325708389282227
176,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18491864204406738
177,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3035390377044678
178,13,17,2,0,4.0,4.0,13.5,22.0,2.0,0.41933226585388184
179,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42788100242614746
180,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4038081169128418
181,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45273804664611816
182,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26334524154663086
183,12,18,1,0,1.0,1.0,-1.5,10.0,1.0,0.383375883102417
184,12,19,1,0,2.0,2.0,1.5,13.0,1.0,0.36216092109680176
185,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2369091510772705
186,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26256775856018066
187,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22552895545959473
188,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26792430877685547
189,14,16,1,0,3.0,3.0,3.5,11.0,1.0,0.3431272506713867
190,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31484317779541016
191,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26975297927856445
192,14,15,1,0,1.0,1.0,6.5,13.0,1.0,0.26384782791137695
193,12,14,1,0,3.0,3.0,0.5,10.0,1.0,0.1526200771331787
194,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11373710632324219
195,14,13,1,0,1.0,1.0,0.5,10.0,1.0,0.14733505249023438
196,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1713709831237793
197,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1532149314880371
198,14,14,3,0,4.0,4.0,30.5,37.0,3.0,0.18299531936645508
199,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15390300750732422
200,15,13,2,0,5.0,5.0,8.5,25.0,2.0,0.22528910636901855
201,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27281713485717773
202,16,13,2,0,5.0,5.0,8.5,24.0,2.0,0.2737729549407959
203,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2660090923309326
204,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23811006546020508
205,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21175098419189453
206,19,12,3,0,6.0,6.0,10.0,36.0,3.0,0.3388347625732422
207,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3063530921936035
208,20,13,3,1,8.0,8.8,45.0,55.0,4.0,0.48305296897888184
209,22,13,1,0,1.0,1.0,5.0,9.0,1.0,0.49570798873901367
210,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48447489738464355
211,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5021309852600098
212,24,13,1,0,3.0,3.0,0.5,13.0,1.0,0.6178288459777832
213,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6502189636230469
214,21,13,4,0,8.0,8.0,40.5,49.0,4.0,0.4352078437805176
215,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4940919876098633
216,22,14,5,0,8.0,8.0,26.5,51.0,4.0,0.6376800537109375
217,22,14,1,0,2.0,2.0,4.5,11.0,1.0,0.6382360458374023
218,24,15,1,2,7.0,14.6,15.5,60.0,5.0,1.0324070453643799
219,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7358739376068115
220,24,16,1,0,2.0,2.0,4.5,10.0,1.0,0.792360782623291
221,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7882919311523438
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8226852416992188
223,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7842109203338623
224,24,16,0,1,2.0,2.0999999999999996,7.5,24.0,2.0,0.9111349582672119
225,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9597980976104736
226,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0588641166687012
227,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1242530345916748
228,28,15,3,0,6.0,6.0,22.0,38.0,3.0,1.1416819095611572
229,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2767789363861084
230,29,16,2,0,6.0,6.0,9.0,22.0,2.0,1.1916229724884033
231,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3176779747009277
232,31,16,5,0,6.0,6.0,42.0,58.0,5.0,1.4808850288391113
233,32,15,1,0,2.0,2.0,1.5,10.0,1.0,1.3588581085205078
234,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4426920413970947
235,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3308660984039307
236,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1733887195587158
237,29,17,1,0,3.0,3.0,2.5,9.0,1.0,0.9897799491882324
238,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7811641693115234
239,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6311118602752686
240,26,18,1,0,3.0,3.0,5.0,13.0,1.0,0.7360250949859619
241,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.64103102684021
242,24,19,1,0,2.0,2.0,3.0,9.0,1.0,0.6041820049285889
243,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6189448833465576
244,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5514822006225586
245,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3989279270172119
246,18,17,4,0,6.0,6.0,36.5,50.0,4.0,0.37926602363586426
247,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.325394868850708
248,16,17,1,0,3.0,3.0,1.5,9.0,1.0,0.2913529872894287
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36228394508361816
250,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43389892578125
251,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3388040065765381
252,16,17,0,1,2.0,2.0999999999999996,4.5,25.0,2.0,0.32860422134399414
253,17,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4389371871948242
254,17,17,2,0,4.0,4.0,9.5,22.0,2.0,0.3510708808898926
255,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3948018550872803
256,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4368150234222412
257,17,16,1,0,2.0,2.0,2.0,10.0,1.0,0.4840049743652344
258,18,17,4,0,8.0,8.0,12.0,40.0,3.0,0.5870120525360107
259,21,17,1,0,3.0,3.0,12.5,12.0,1.0,0.7308032512664795
260,21,16,3,0,3.0,3.0,7.5,35.0,3.0,0.6760098934173584
261,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6732051372528076
262,22,17,2,0,3.0,3.0,8.0,19.0,2.0,0.8133082389831543
263,22,16,1,0,1.0,1.0,5.5,13.0,1.0,0.8574578762054443
264,21,16,1,0,1.0,1.0,6.5,13.0,1.0,0.6814630031585693
265,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.57492995262146
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6237051486968994
267,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5736620426177979
268,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49693989753723145
269,22,15,2,0,3.0,3.0,6.0,21.0,2.0,0.4711160659790039
270,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5828359127044678
271,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47545599937438965
272,22,17,2,0,2.0,2.0,7.0,20.0,1.0,0.49651360511779785
273,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.474315881729126
274,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4859001636505127
275,21,17,1,0,1.0,1.0,1.5,13.0,1.0,0.43405985832214355
276,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48280882835388184
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3602619171142578
278,19,19,1,0,2.0,2.0,10.0,13.0,1.0,0.38712096214294434
279,20,19,1,0,1.0,1.0,4.0,7.0,1.0,0.3783092498779297
280,19,20,1,0,2.0,2.0,1.5,9.0,1.0,0.36312031745910645
281,21,18,1,0,2.0,2.0,17.5,7.0,1.0,0.36411523818969727
282,18,19,3,0,6.0,6.0,10.5,36.0,3.0,0.3109171390533447
283,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35595107078552246
284,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3365018367767334
285,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22929096221923828
286,19,19,1,0,2.0,2.0,24.5,11.0,1.0,0.3198812007904053
287,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3235480785369873
288,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.354384183883667
289,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49279117584228516
290,21,16,2,0,5.0,5.0,21.0,25.0,2.0,0.4341418743133545
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41280412673950195
292,21,16,2,0,2.0,2.0,15.0,23.0,2.0,0.4364631175994873
293,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42621517181396484
294,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30739307403564453
295,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29111599922180176
296,18,15,3,0,3.0,3.0,3.5,25.0,2.0,0.314882755279541
297,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33640384674072266
298,16,15,1,0,3.0,3.0,7.0,13.0,1.0,0.33855700492858887
299,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32726001739501953
