Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
204,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4765512943267822
206,25,18,3,0,5.0,5.0,11.5,37.0,3.0,0.6253540515899658
208,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6550929546356201
210,25,18,2,0,3.0,3.0,4.5,23.0,2.0,0.7554490566253662
212,22,19,2,0,5.0,5.0,5.5,24.0,2.0,0.49387121200561523
214,20,20,1,0,2.0,2.0,1.5,13.0,1.0,0.45736098289489746
216,20,20,4,0,9.0,9.0,12.5,48.0,4.0,0.34313178062438965
218,18,19,1,0,3.0,3.0,4.5,12.0,1.0,0.26674628257751465
220,19,19,1,0,3.0,3.0,1.5,9.0,1.0,0.33658695220947266
222,21,17,3,0,5.0,5.0,12.0,38.0,3.0,0.32564687728881836
224,22,15,3,0,4.0,4.0,8.5,31.0,2.0,0.35403013229370117
226,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36122989654541016
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44170093536376953
230,21,17,1,0,3.0,3.0,8.0,10.0,1.0,0.4844799041748047
232,18,18,1,1,3.0,3.8,14.0,35.0,3.0,0.37385082244873047
234,20,18,2,0,5.0,5.0,4.0,20.0,2.0,0.531627893447876
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38718295097351074
238,25,18,1,2,6.0,8.3,19.0,69.0,4.0,0.9946787357330322
240,24,19,5,0,10.0,10.0,20.5,56.0,3.0,0.787074089050293
242,20,18,2,0,5.0,5.0,7.0,20.0,2.0,0.6971797943115234
244,20,18,1,0,2.0,2.0,1.0,10.0,1.0,0.7518823146820068
246,23,16,5,0,12.0,12.0,30.5,48.0,4.0,0.8017849922180176
248,23,17,1,0,1.0,1.0,3.5,12.0,1.0,0.6991779804229736
250,23,17,3,0,8.0,8.0,14.0,36.0,3.0,0.8699290752410889
252,25,16,6,0,11.0,11.0,13.0,58.0,6.0,0.9487929344177246
254,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6361551284790039
256,23,17,2,0,3.0,3.0,6.0,17.0,2.0,0.6744649410247803
258,22,18,1,0,3.0,3.0,5.5,10.0,1.0,0.6000759601593018
260,22,18,1,0,3.0,3.0,5.5,11.0,1.0,0.6082658767700195
262,24,19,3,2,9.0,9.899999999999999,28.5,75.0,5.0,0.8105161190032959
264,26,20,5,0,9.0,9.0,40.0,51.0,3.0,1.038818120956421
266,25,19,1,0,2.0,2.0,6.5,9.0,1.0,0.5351128578186035
268,25,20,2,0,4.0,4.0,8.5,26.0,2.0,0.7175440788269043
270,26,17,1,0,2.0,2.0,2.0,10.0,1.0,0.5864858627319336
272,29,16,1,0,1.0,1.0,4.5,10.0,1.0,0.6912808418273926
274,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44414305686950684
276,20,18,3,0,7.0,7.0,16.5,35.0,3.0,0.47040891647338867
278,21,19,2,1,6.0,7.199999999999999,27.0,44.0,4.0,0.5045061111450195
280,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5447790622711182
282,21,18,4,0,7.0,7.0,15.0,40.0,4.0,0.40520501136779785
284,21,18,2,0,5.0,5.0,7.0,23.0,2.0,0.5414378643035889
286,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41281986236572266
288,22,18,1,0,2.0,2.0,1.5,10.0,1.0,0.5562078952789307
290,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5005519390106201
292,23,19,4,0,9.0,9.0,13.5,51.0,4.0,0.7560410499572754
294,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6604659557342529
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36957216262817383
298,19,17,1,0,3.0,3.0,10.5,12.0,1.0,0.4327850341796875
