Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,22,18,1,0,1.0,1.0,8.0,10.0,1.0,0.4289548397064209
60,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2908179759979248
62,18,17,4,0,10.0,10.0,24.0,46.0,3.0,0.33029603958129883
64,16,18,3,0,5.0,5.0,10.0,24.0,3.0,0.3757610321044922
66,16,16,5,0,10.0,10.0,16.5,60.0,5.0,0.36542606353759766
68,17,15,2,1,6.0,6.8,23.0,48.0,4.0,0.5484797954559326
70,16,14,2,0,3.0,3.0,6.5,25.0,2.0,0.3860781192779541
72,16,14,3,0,6.0,6.0,43.0,29.0,3.0,0.4612162113189697
74,18,15,1,0,2.0,2.0,5.0,13.0,1.0,0.4434318542480469
76,20,16,3,0,4.0,4.0,18.5,35.0,2.0,0.6550626754760742
78,22,17,2,0,5.0,5.0,5.0,20.0,2.0,0.7908279895782471
80,20,16,2,0,2.0,2.0,29.5,23.0,2.0,0.5797338485717773
82,21,17,4,0,8.0,8.0,12.5,47.0,4.0,0.6866660118103027
84,20,18,5,0,10.0,10.0,16.5,61.0,5.0,0.5309257507324219
86,21,17,1,0,2.0,2.0,2.0,11.0,1.0,0.6715381145477295
88,20,17,3,0,4.0,4.0,27.0,36.0,2.0,0.44628286361694336
90,19,18,3,0,5.0,5.0,13.5,30.0,1.0,0.36131906509399414
92,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4769589900970459
94,22,18,1,0,2.0,2.0,2.5,10.0,1.0,0.5262291431427002
96,22,18,2,0,3.0,3.0,5.0,23.0,1.0,0.7171061038970947
98,22,17,5,0,9.0,9.0,15.0,58.0,4.0,0.40581393241882324
100,22,17,4,0,7.0,7.0,6.0,48.0,4.0,0.440518856048584
102,23,17,3,0,4.0,4.0,8.5,33.0,2.0,0.3923308849334717
104,24,18,2,0,2.0,2.0,13.0,17.0,1.0,0.41043615341186523
106,21,19,2,0,3.0,3.0,13.0,23.0,2.0,0.3490121364593506
108,17,20,2,0,5.0,5.0,8.5,18.0,2.0,0.2778599262237549
110,15,21,1,0,3.0,3.0,3.5,11.0,1.0,0.2417130470275879
112,18,22,2,0,5.0,5.0,11.0,20.0,2.0,0.34822559356689453
114,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3508450984954834
116,22,22,2,0,5.0,5.0,5.0,20.0,1.0,0.5110459327697754
118,24,23,2,0,4.0,4.0,9.0,26.0,2.0,0.6647706031799316
120,23,21,1,0,2.0,2.0,21.0,11.0,1.0,0.5977692604064941
122,22,22,2,0,4.0,4.0,11.5,20.0,2.0,0.47626280784606934
124,21,21,1,0,1.0,1.0,5.0,13.0,1.0,0.5513968467712402
126,18,22,5,0,9.0,9.0,46.5,55.0,4.0,0.39584803581237793
128,17,22,3,0,6.0,6.0,27.0,36.0,3.0,0.43592119216918945
130,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3548238277435303
132,18,23,5,0,6.0,6.0,29.0,54.0,2.0,0.46814489364624023
134,17,23,1,0,1.0,1.0,3.0,13.0,1.0,0.35841798782348633
136,17,21,1,0,1.0,1.0,7.5,13.0,1.0,0.3252420425415039
138,19,22,3,0,4.0,4.0,42.0,31.0,1.0,0.36345696449279785
140,18,22,5,0,8.0,8.0,17.5,44.0,4.0,0.3205392360687256
142,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2824740409851074
144,16,21,1,0,3.0,3.0,4.5,5.0,1.0,0.2450408935546875
146,19,21,6,0,14.0,14.0,19.0,58.0,4.0,0.3849327564239502
148,20,20,2,0,3.0,3.0,6.0,26.0,2.0,0.4125208854675293
150,23,19,6,0,12.0,12.0,42.5,62.0,6.0,0.5194051265716553
152,25,18,2,0,6.0,6.0,7.0,20.0,2.0,0.7179670333862305
154,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7963042259216309
156,28,18,4,0,7.0,7.0,35.0,40.0,2.0,0.8733119964599609
158,29,18,2,0,5.0,5.0,3.0,23.0,2.0,1.0092542171478271
160,28,19,4,0,6.0,6.0,26.5,48.0,3.0,0.881497859954834
162,31,20,4,0,9.0,9.0,17.5,37.0,3.0,1.2513339519500732
164,29,20,1,0,1.0,1.0,3.0,11.0,1.0,1.1016576290130615
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1692218780517578
168,27,19,2,0,4.0,4.0,9.0,26.0,2.0,0.9571840763092041
170,24,19,6,0,11.0,11.0,25.0,66.0,6.0,0.7294957637786865
172,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.192579984664917
174,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3653390407562256
176,33,20,2,0,5.0,5.0,10.0,24.0,2.0,1.285700798034668
178,33,21,1,0,2.0,2.0,1.5,13.0,1.0,1.2820641994476318
180,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0658543109893799
182,30,21,1,0,1.0,1.0,6.0,8.0,1.0,1.1008820533752441
184,25,21,4,0,8.0,8.0,39.0,50.0,4.0,0.8918578624725342
186,22,21,1,0,2.0,2.0,1.0,12.0,1.0,0.6203927993774414
188,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5937819480895996
190,20,22,2,0,4.0,4.0,8.0,22.0,2.0,0.6204409599304199
192,21,23,2,0,4.0,4.0,11.0,23.0,2.0,0.7712118625640869
194,16,20,4,0,8.0,8.0,13.5,50.0,4.0,0.23250818252563477
196,18,20,3,0,4.0,4.0,7.5,36.0,3.0,0.2857840061187744
198,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3538212776184082
200,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40485596656799316
202,21,19,5,0,7.0,7.0,14.0,51.0,5.0,0.34556078910827637
204,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4502217769622803
206,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3207590579986572
208,24,17,1,0,2.0,2.0,4.0,13.0,1.0,0.291672945022583
210,25,18,2,0,5.0,5.0,3.5,25.0,2.0,0.40602588653564453
212,25,18,2,2,6.0,7.6,31.0,76.0,6.0,0.3060619831085205
214,20,17,2,0,4.0,4.0,7.5,17.0,2.0,0.14251708984375
216,20,18,4,0,8.0,8.0,12.0,48.0,4.0,0.1872708797454834
218,21,17,1,0,1.0,1.0,7.5,11.0,1.0,0.21066522598266602
220,21,18,4,0,11.0,11.0,15.0,49.0,4.0,0.23729395866394043
222,21,19,1,0,2.0,2.0,3.0,11.0,1.0,0.21932196617126465
224,24,20,5,0,10.0,10.0,30.0,47.0,4.0,0.3562610149383545
226,24,15,2,0,4.0,4.0,20.0,20.0,2.0,0.35320019721984863
228,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31485486030578613
230,18,16,3,0,6.0,6.0,14.5,36.0,3.0,0.25616884231567383
232,20,17,2,0,5.0,5.0,5.5,22.0,2.0,0.2661781311035156
234,21,18,6,0,8.0,8.0,32.5,65.0,4.0,0.3498830795288086
236,22,18,5,0,7.0,7.0,36.0,40.0,4.0,0.4337289333343506
238,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3610050678253174
240,19,18,1,0,3.0,3.0,1.5,13.0,1.0,0.2697029113769531
242,21,19,3,0,5.0,5.0,9.0,35.0,3.0,0.49009203910827637
244,20,20,2,0,4.0,4.0,41.0,24.0,2.0,0.451214075088501
246,20,20,5,0,8.0,8.0,14.0,63.0,5.0,0.5218701362609863
248,22,20,5,0,10.0,10.0,28.5,52.0,5.0,0.6487271785736084
250,23,20,3,0,7.0,7.0,10.5,36.0,3.0,0.7623460292816162
252,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6660468578338623
254,25,16,4,2,10.0,12.3,37.0,83.0,7.0,0.9481868743896484
256,26,16,2,0,6.0,6.0,6.5,25.0,2.0,1.1608986854553223
258,29,17,6,0,10.0,10.0,16.5,46.0,6.0,1.630850076675415
260,31,17,1,0,1.0,1.0,4.5,13.0,1.0,2.250925064086914
262,30,18,1,1,5.0,6.199999999999999,9.0,38.0,3.0,2.0537729263305664
264,30,19,2,0,3.0,3.0,6.0,20.0,2.0,2.1624040603637695
266,33,19,4,0,6.0,6.0,13.0,46.0,4.0,2.1083059310913086
268,31,19,2,0,2.0,2.0,9.0,20.0,2.0,1.673079013824463
270,31,19,2,0,2.0,2.0,18.5,17.0,2.0,1.531520128250122
272,30,19,1,0,3.0,3.0,5.0,12.0,1.0,1.7960240840911865
274,31,20,1,0,1.0,1.0,4.5,13.0,1.0,1.9134440422058105
276,31,19,2,0,2.0,2.0,3.5,23.0,2.0,1.2952220439910889
278,26,19,2,0,5.0,5.0,5.0,20.0,1.0,0.8698329925537109
280,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5248739719390869
282,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3469212055206299
284,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32012200355529785
286,17,20,2,0,3.0,3.0,6.5,23.0,2.0,0.24805235862731934
288,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18843913078308105
290,11,18,1,0,3.0,3.0,2.5,12.0,1.0,0.1494138240814209
292,14,18,3,0,5.0,5.0,24.5,32.0,3.0,0.20828819274902344
294,16,17,3,0,5.0,5.0,15.5,31.0,3.0,0.20455217361450195
296,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19796180725097656
298,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19287872314453125
