Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
154,29,16,2,0,3.0,3.0,7.0,22.0,2.0,0.6789491176605225
156,28,17,1,0,1.0,1.0,4.5,11.0,1.0,0.7841300964355469
158,23,18,1,0,3.0,3.0,2.5,13.0,1.0,0.512077808380127
160,20,18,3,0,7.0,7.0,9.0,30.0,3.0,0.3587360382080078
162,22,18,2,0,3.0,3.0,6.5,22.0,2.0,0.49126195907592773
164,22,19,1,0,1.0,1.0,4.0,12.0,1.0,0.5816650390625
166,23,20,4,0,10.0,10.0,16.5,27.0,3.0,0.6474740505218506
168,23,20,3,0,3.0,3.0,8.0,39.0,3.0,0.5931329727172852
170,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6947240829467773
172,22,21,2,0,4.0,4.0,5.0,25.0,2.0,0.7619919776916504
174,22,22,2,0,4.0,4.0,11.0,19.0,2.0,0.6637430191040039
176,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6548948287963867
178,21,20,3,0,8.0,8.0,10.5,28.0,3.0,0.6120052337646484
180,19,19,1,0,1.0,1.0,0.5,10.0,1.0,0.6504619121551514
182,19,19,3,0,7.0,7.0,20.5,32.0,2.0,0.5061497688293457
184,18,20,3,0,4.0,4.0,6.0,32.0,2.0,0.37841224670410156
186,17,21,5,0,6.0,6.0,20.0,58.0,4.0,0.4400770664215088
188,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3797800540924072
190,16,22,2,0,4.0,4.0,4.0,23.0,2.0,0.3771789073944092
192,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3024771213531494
194,16,18,5,0,9.0,9.0,23.0,59.0,5.0,0.3070340156555176
196,21,19,5,0,9.0,9.0,21.0,49.0,4.0,0.477647066116333
198,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34250497817993164
200,21,18,1,0,1.0,1.0,4.5,13.0,1.0,0.426192045211792
202,20,18,5,0,6.0,6.0,19.5,61.0,4.0,0.3656618595123291
204,20,16,3,0,5.0,5.0,6.5,36.0,3.0,0.3018648624420166
206,20,17,3,0,4.0,4.0,11.0,35.0,3.0,0.2810699939727783
208,22,18,1,0,2.0,2.0,5.5,10.0,1.0,0.3201730251312256
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4705810546875
212,25,18,2,0,4.0,4.0,8.0,17.0,2.0,0.40789365768432617
214,25,19,2,0,2.0,2.0,3.0,25.0,2.0,0.44714808464050293
216,23,19,2,0,4.0,4.0,7.5,17.0,2.0,0.38052892684936523
218,23,19,1,0,1.0,1.0,7.5,12.0,1.0,0.35820508003234863
220,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26171398162841797
222,19,20,2,0,3.0,3.0,4.5,25.0,2.0,0.29941582679748535
224,20,21,4,0,8.0,8.0,12.5,49.0,4.0,0.24770212173461914
226,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32843494415283203
228,23,18,3,0,6.0,6.0,8.5,35.0,3.0,0.3887898921966553
230,22,17,2,0,4.0,4.0,15.0,20.0,2.0,0.3488600254058838
232,21,16,3,0,6.0,6.0,10.0,33.0,3.0,0.36882495880126953
234,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47422266006469727
236,23,14,1,0,1.0,1.0,1.5,13.0,1.0,0.4014267921447754
238,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39084601402282715
240,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31916022300720215
242,22,15,4,0,7.0,7.0,23.5,45.0,4.0,0.3961617946624756
244,25,13,1,1,3.0,3.0999999999999996,11.5,35.0,3.0,0.4820742607116699
246,24,14,2,0,5.0,5.0,20.0,25.0,2.0,0.43842411041259766
248,22,15,2,0,3.0,3.0,5.0,25.0,2.0,0.3777272701263428
250,22,16,1,0,3.0,3.0,5.5,13.0,1.0,0.378695011138916
252,20,15,1,0,1.0,1.0,0.0,9.0,1.0,0.33083081245422363
254,23,14,1,3,8.0,13.199999999999998,51.0,76.0,6.0,0.4680171012878418
256,22,15,2,0,5.0,5.0,3.5,26.0,2.0,0.5446598529815674
258,27,14,1,0,3.0,3.0,1.0,12.0,1.0,0.5089828968048096
260,27,12,1,0,1.0,1.0,21.0,13.0,1.0,0.38659095764160156
262,27,13,3,1,8.0,8.8,35.0,60.0,5.0,0.5512759685516357
264,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6120719909667969
266,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6220889091491699
268,31,16,1,0,2.0,2.0,5.5,10.0,1.0,1.0374021530151367
270,31,17,4,1,10.0,11.5,18.5,76.0,6.0,1.4731628894805908
272,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1479129791259766
274,26,18,3,0,6.0,6.0,18.0,32.0,3.0,1.0235230922698975
276,28,19,2,0,3.0,3.0,11.0,19.0,2.0,1.247668981552124
278,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0752780437469482
280,22,18,2,0,3.0,3.0,5.5,14.0,2.0,0.5613887310028076
282,21,19,3,0,6.0,6.0,3.5,39.0,3.0,0.5813119411468506
284,19,19,2,0,2.0,2.0,4.0,18.0,1.0,0.3348259925842285
286,18,19,1,0,1.0,1.0,1.0,10.0,1.0,0.32726192474365234
288,19,19,5,0,10.0,10.0,33.5,48.0,4.0,0.34575390815734863
290,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2949638366699219
292,19,16,4,0,7.0,7.0,19.5,41.0,4.0,0.21729111671447754
294,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1913919448852539
296,18,17,1,0,3.0,3.0,3.5,10.0,1.0,0.22467708587646484
298,18,18,1,0,2.0,2.0,5.0,9.0,1.0,0.21710419654846191
