Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
49,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9678518772125244
50,19,21,2,0,2.0,2.0,5.5,18.0,2.0,0.6815478801727295
51,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4498438835144043
52,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.4077150821685791
53,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31435322761535645
54,19,18,4,0,10.0,10.0,31.0,46.0,4.0,0.3864297866821289
55,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.431718111038208
56,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40257716178894043
57,22,17,2,0,2.0,2.0,7.5,24.0,2.0,0.4512927532196045
58,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43618106842041016
59,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4097132682800293
60,22,18,5,0,10.0,10.0,10.5,63.0,5.0,0.36940908432006836
61,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38264918327331543
62,19,18,3,0,5.0,5.0,14.5,26.0,2.0,0.2765660285949707
63,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34409403800964355
64,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3202338218688965
65,22,18,2,0,6.0,6.0,8.0,19.0,2.0,0.4504382610321045
66,24,19,2,0,4.0,4.0,6.0,20.0,1.0,0.5586020946502686
67,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.4166858196258545
68,24,18,5,0,11.0,11.0,14.5,51.0,4.0,0.6319701671600342
69,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5112450122833252
70,21,19,3,0,6.0,6.0,10.5,38.0,3.0,0.37605810165405273
71,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3438839912414551
72,22,18,1,0,2.0,2.0,2.0,9.0,1.0,0.35176897048950195
73,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36440515518188477
74,23,18,1,0,3.0,3.0,3.5,13.0,1.0,0.4530792236328125
75,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5648238658905029
76,24,19,2,0,4.0,4.0,7.0,17.0,2.0,0.5591051578521729
77,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5031390190124512
78,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5163159370422363
79,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49071598052978516
80,21,19,4,0,9.0,9.0,17.0,38.0,2.0,0.5836780071258545
81,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45687007904052734
82,19,19,1,0,2.0,2.0,2.0,12.0,1.0,0.418903112411499
83,19,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5054950714111328
84,20,19,3,0,4.0,4.0,23.5,36.0,2.0,0.5587618350982666
85,23,18,1,0,1.0,1.0,1.5,12.0,1.0,0.6553897857666016
86,20,19,1,0,3.0,3.0,7.5,12.0,1.0,0.5575952529907227
87,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5728142261505127
88,23,19,1,0,2.0,2.0,7.0,12.0,1.0,0.792536735534668
89,25,19,2,0,4.0,4.0,9.0,16.0,2.0,0.9874749183654785
90,27,20,3,0,5.0,5.0,15.5,24.0,3.0,1.1950480937957764
91,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0404510498046875
92,28,21,3,0,7.0,7.0,20.5,38.0,3.0,1.2295377254486084
93,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.116776943206787
94,27,20,3,0,6.0,6.0,29.5,28.0,3.0,0.8418049812316895
95,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.621319055557251
96,24,21,3,0,6.0,6.0,26.0,30.0,3.0,0.7519521713256836
97,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7241048812866211
98,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9613659381866455
99,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8846909999847412
100,25,22,3,0,6.0,6.0,22.5,33.0,3.0,0.9089207649230957
101,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.038182020187378
102,27,21,2,0,4.0,4.0,18.5,19.0,2.0,0.8889021873474121
103,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8075919151306152
104,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9279680252075195
105,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7542798519134521
106,23,20,3,0,8.0,8.0,13.0,35.0,3.0,0.7500190734863281
107,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5978262424468994
108,22,19,1,0,3.0,3.0,2.5,13.0,1.0,0.6514627933502197
109,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7314291000366211
110,22,20,3,0,7.0,7.0,34.5,31.0,2.0,0.7213919162750244
111,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6911220550537109
112,21,19,1,1,5.0,5.1,14.0,37.0,3.0,0.6700706481933594
113,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5568652153015137
114,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5335838794708252
115,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43435168266296387
116,17,18,3,0,7.0,7.0,12.0,35.0,3.0,0.4373049736022949
117,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4065878391265869
118,17,17,3,0,7.0,7.0,10.5,34.0,3.0,0.4918632507324219
119,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3300299644470215
120,14,15,4,0,5.0,5.0,25.0,48.0,3.0,0.30207014083862305
121,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3150060176849365
122,15,15,4,0,7.0,7.0,9.0,46.0,4.0,0.29748010635375977
123,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.348862886428833
124,16,16,1,0,2.0,2.0,2.0,13.0,1.0,0.38442111015319824
125,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38553309440612793
126,16,14,1,0,2.0,2.0,2.5,12.0,1.0,0.4114100933074951
127,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32805299758911133
128,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43369507789611816
129,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4101569652557373
130,16,14,2,0,4.0,4.0,22.0,22.0,2.0,0.3084590435028076
131,17,14,1,0,2.0,2.0,4.5,10.0,1.0,0.3741729259490967
132,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4219949245452881
133,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41434383392333984
134,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44988107681274414
135,20,14,3,0,6.0,6.0,7.0,33.0,2.0,0.3738069534301758
136,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4084649085998535
137,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42878198623657227
138,21,15,1,0,2.0,2.0,2.0,11.0,1.0,0.5936567783355713
139,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5501151084899902
140,20,15,2,0,4.0,4.0,16.5,22.0,2.0,0.6258070468902588
141,20,15,1,0,1.0,1.0,4.0,11.0,1.0,0.5727241039276123
142,22,16,1,0,2.0,2.0,0.5,13.0,1.0,0.6179189682006836
143,22,16,4,0,4.0,4.0,23.0,38.0,2.0,0.6736161708831787
144,22,16,4,0,6.0,6.0,22.5,45.0,4.0,0.7772877216339111
145,22,15,1,0,2.0,2.0,7.0,13.0,1.0,0.6376769542694092
146,25,15,3,0,4.0,4.0,48.5,35.0,3.0,0.8017868995666504
147,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8380706310272217
148,27,16,1,0,2.0,2.0,7.5,8.0,1.0,0.7781758308410645
149,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8309369087219238
150,31,17,3,0,3.0,3.0,55.0,37.0,3.0,1.1716790199279785
151,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0470530986785889
152,33,18,2,0,5.0,5.0,10.0,20.0,2.0,1.4230670928955078
153,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.485619068145752
154,36,18,2,0,5.0,5.0,7.0,25.0,2.0,1.5024950504302979
155,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5995831489562988
156,35,18,3,0,6.0,6.0,16.5,27.0,3.0,1.4589440822601318
157,37,18,0,0,0.0,0.0,0.0,0.0,0.0,1.716181993484497
158,36,19,1,0,3.0,3.0,7.0,13.0,1.0,1.6399202346801758
159,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6583528518676758
160,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7174808979034424
161,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4428980350494385
162,31,18,2,0,2.0,2.0,3.0,17.0,2.0,1.1127939224243164
163,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1023449897766113
164,27,18,2,0,6.0,6.0,3.0,24.0,2.0,0.8897027969360352
165,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8393759727478027
166,25,19,1,1,4.0,4.1,15.0,38.0,3.0,0.8035950660705566
167,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8754329681396484
168,25,18,3,0,7.0,7.0,10.5,31.0,3.0,0.6541481018066406
169,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7128221988677979
170,25,19,2,0,5.0,5.0,3.0,23.0,2.0,0.8363320827484131
171,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6965303421020508
172,22,20,1,0,2.0,2.0,3.5,13.0,1.0,0.6036536693572998
173,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44567298889160156
174,19,19,3,0,4.0,4.0,10.5,35.0,3.0,0.34641003608703613
175,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3477330207824707
176,19,19,2,0,2.0,2.0,2.5,22.0,2.0,0.33331894874572754
177,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.351315975189209
178,20,19,1,0,2.0,2.0,2.5,11.0,1.0,0.3308439254760742
179,20,19,2,0,4.0,4.0,8.0,22.0,1.0,0.3465297222137451
180,20,19,3,0,6.0,6.0,10.5,38.0,3.0,0.47069501876831055
181,22,19,1,0,3.0,3.0,1.5,10.0,1.0,0.5277049541473389
182,23,18,3,0,6.0,6.0,21.0,36.0,3.0,0.6015570163726807
183,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5052089691162109
184,20,19,2,0,5.0,5.0,8.0,26.0,2.0,0.4985208511352539
185,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48455810546875
186,20,20,1,0,1.0,1.0,3.5,13.0,1.0,0.6461350917816162
187,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5543959140777588
188,17,20,1,0,2.0,2.0,3.5,12.0,1.0,0.38692307472229004
189,17,20,1,0,1.0,1.0,2.0,9.0,1.0,0.3937969207763672
190,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37002015113830566
191,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31954312324523926
192,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25623202323913574
193,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23989391326904297
194,14,18,3,0,6.0,6.0,10.0,33.0,3.0,0.3141448497772217
195,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2527906894683838
196,13,19,2,0,4.0,4.0,16.0,23.0,2.0,0.2775559425354004
197,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2910289764404297
198,13,18,1,0,1.0,1.0,1.5,13.0,1.0,0.22122597694396973
199,15,17,4,0,10.0,10.0,15.0,49.0,2.0,0.2907569408416748
200,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23882102966308594
201,16,17,3,0,5.0,5.0,11.5,34.0,1.0,0.32315993309020996
202,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3941659927368164
203,18,17,1,0,1.0,1.0,2.0,11.0,1.0,0.34532785415649414
204,21,18,2,0,4.0,4.0,4.0,17.0,2.0,0.45038270950317383
205,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4113929271697998
206,20,19,1,1,5.0,6.199999999999999,8.5,35.0,3.0,0.5093281269073486
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5087389945983887
208,21,18,2,0,5.0,5.0,11.0,23.0,1.0,0.5162239074707031
209,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4156360626220703
210,24,18,2,0,2.0,2.0,4.5,24.0,2.0,0.6536498069763184
211,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5540428161621094
212,25,17,1,0,2.0,2.0,3.5,13.0,1.0,0.517833948135376
213,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5340018272399902
214,26,18,1,0,1.0,1.0,3.0,13.0,1.0,0.6086678504943848
215,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.575206995010376
216,27,18,1,0,2.0,2.0,4.5,12.0,1.0,0.5053720474243164
217,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.509782075881958
218,27,17,1,0,1.0,1.0,3.0,13.0,1.0,0.5750579833984375
219,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5941669940948486
220,31,17,2,1,5.0,5.8,27.0,38.0,4.0,0.9804720878601074
221,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.002539873123169
222,29,18,2,1,5.0,5.1,20.5,42.0,3.0,1.0069928169250488
223,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.885178804397583
224,27,19,5,0,9.0,9.0,28.0,57.0,4.0,1.0240600109100342
225,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8684749603271484
226,26,20,3,0,7.0,7.0,16.0,27.0,3.0,0.9482769966125488
227,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8968801498413086
228,25,19,1,0,2.0,2.0,4.0,13.0,1.0,0.7444710731506348
229,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9187369346618652
230,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7471661567687988
231,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.631321907043457
232,23,21,1,0,1.0,1.0,4.0,13.0,1.0,0.6078500747680664
233,25,21,2,0,5.0,5.0,6.0,21.0,2.0,0.6778659820556641
234,24,22,2,0,5.0,5.0,8.0,22.0,2.0,0.6961359977722168
235,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.705374002456665
236,25,22,2,2,10.0,10.2,17.0,50.0,6.0,0.8438410758972168
237,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.792395830154419
238,24,22,1,0,2.0,2.0,3.0,10.0,1.0,0.7838592529296875
239,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7027368545532227
240,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5698280334472656
241,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6393756866455078
242,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3931541442871094
243,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4239010810852051
244,18,20,2,0,2.0,2.0,5.5,24.0,2.0,0.3112359046936035
245,20,19,1,0,1.0,1.0,2.0,11.0,1.0,0.343325138092041
246,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26512694358825684
247,21,18,2,0,4.0,4.0,14.5,24.0,2.0,0.330427885055542
248,20,18,1,0,1.0,1.0,6.5,13.0,1.0,0.2295701503753662
249,21,16,1,0,1.0,1.0,1.5,11.0,1.0,0.2207942008972168
250,20,17,4,0,6.0,6.0,19.0,50.0,4.0,0.20490694046020508
251,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21879816055297852
252,19,18,2,0,4.0,4.0,3.5,17.0,2.0,0.20884203910827637
253,18,18,1,0,1.0,1.0,3.5,11.0,1.0,0.1643989086151123
254,18,19,1,0,2.0,2.0,5.0,13.0,1.0,0.17808103561401367
255,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17217707633972168
256,21,17,2,0,3.0,3.0,4.0,23.0,2.0,0.2151801586151123
257,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23908591270446777
258,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19192910194396973
259,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19077610969543457
260,21,15,4,0,9.0,9.0,46.0,30.0,2.0,0.2731740474700928
261,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2934558391571045
262,22,15,1,0,2.0,2.0,7.5,11.0,1.0,0.32899904251098633
263,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2711000442504883
264,21,14,2,0,3.0,3.0,8.0,18.0,2.0,0.22963309288024902
265,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23245716094970703
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1952221393585205
267,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19864487648010254
268,19,14,5,0,10.0,10.0,18.5,50.0,5.0,0.26984596252441406
269,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23417901992797852
270,19,14,3,0,6.0,6.0,13.5,38.0,3.0,0.2794640064239502
271,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20013117790222168
272,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19515585899353027
273,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.198868989944458
274,17,15,2,0,3.0,3.0,7.5,20.0,2.0,0.2065279483795166
275,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17926502227783203
276,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22891902923583984
277,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17707324028015137
278,14,17,1,0,1.0,1.0,0.5,13.0,1.0,0.20758891105651855
279,15,16,1,0,1.0,1.0,5.5,12.0,1.0,0.22565293312072754
280,15,17,3,0,5.0,5.0,15.5,37.0,3.0,0.255141019821167
281,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2186422348022461
282,16,17,3,0,6.0,6.0,6.5,33.0,2.0,0.27951908111572266
283,16,14,3,0,5.0,5.0,4.5,35.0,1.0,0.2294909954071045
284,17,15,2,0,4.0,4.0,14.0,23.0,1.0,0.2599639892578125
285,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20065808296203613
286,16,15,3,0,7.0,7.0,17.5,24.0,3.0,0.20239782333374023
287,17,15,1,0,1.0,1.0,4.0,11.0,1.0,0.2380199432373047
288,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3515777587890625
289,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35500407218933105
290,20,17,2,0,4.0,4.0,10.0,21.0,2.0,0.409146785736084
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3707902431488037
292,22,18,5,0,10.0,10.0,37.0,45.0,4.0,0.6955630779266357
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.601801872253418
294,23,19,3,0,6.0,6.0,6.0,32.0,3.0,0.7080283164978027
295,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5968351364135742
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7685840129852295
297,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6387059688568115
298,22,18,3,0,6.0,6.0,6.0,32.0,3.0,0.5289580821990967
299,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4120502471923828
