Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
275,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7720568180084229
276,26,17,2,0,2.0,2.0,8.0,16.0,2.0,0.683276891708374
277,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6698460578918457
278,26,18,1,0,2.0,2.0,7.0,13.0,1.0,0.691370964050293
279,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7169749736785889
280,26,19,3,0,6.0,6.0,9.5,38.0,3.0,0.7031629085540771
281,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6098001003265381
282,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6129870414733887
283,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5985300540924072
284,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41544032096862793
285,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3678090572357178
286,23,19,1,0,1.0,1.0,1.5,13.0,1.0,0.3686332702636719
287,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35320496559143066
288,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2879471778869629
289,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.256680965423584
290,18,18,1,0,2.0,2.0,6.5,9.0,1.0,0.21212172508239746
291,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17927789688110352
292,17,16,1,1,3.0,3.0999999999999996,11.5,30.0,3.0,0.17730474472045898
293,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15879321098327637
294,15,16,2,0,4.0,4.0,9.5,16.0,2.0,0.17064499855041504
295,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12450599670410156
296,17,16,5,0,7.0,7.0,19.0,58.0,4.0,0.20424795150756836
297,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16200494766235352
298,19,16,2,0,2.0,2.0,3.5,26.0,2.0,0.18164730072021484
299,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1985490322113037
