Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005499124526977539
2,2,2,2,0,4.0,4.0,10.5,25.0,2.0,0.011292219161987305
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.011185884475708008
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012887954711914062
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012629985809326172
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016985177993774414
7,5,4,3,0,3.0,3.0,15.0,32.0,2.0,0.022665023803710938
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.025079011917114258
9,6,5,1,0,1.0,1.0,2.5,12.0,1.0,0.02640390396118164
10,9,6,3,0,6.0,6.0,26.5,23.0,2.0,0.07249164581298828
11,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06897091865539551
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06558489799499512
13,14,7,1,0,3.0,3.0,9.0,11.0,1.0,0.09718585014343262
14,16,8,1,0,1.0,1.0,7.5,10.0,1.0,0.11982393264770508
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.15452313423156738
16,18,9,1,0,2.0,2.0,4.0,11.0,1.0,0.2250809669494629
17,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.20752716064453125
18,18,10,1,0,1.0,1.0,7.0,11.0,1.0,0.22130417823791504
19,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.16913723945617676
20,19,11,5,0,10.0,10.0,34.5,46.0,5.0,0.2792179584503174
21,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.27413392066955566
22,21,12,1,0,1.0,1.0,2.5,13.0,1.0,0.36227893829345703
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3172459602355957
24,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3803539276123047
25,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4643068313598633
26,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4368619918823242
27,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.42396092414855957
28,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5289669036865234
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39188718795776367
30,20,14,2,0,5.0,5.0,13.5,18.0,2.0,0.358165979385376
31,21,14,1,0,1.0,1.0,5.0,12.0,1.0,0.43164706230163574
32,20,15,4,0,10.0,10.0,9.5,50.0,4.0,0.4598572254180908
33,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4746098518371582
34,20,16,3,1,9.0,10.2,30.5,42.0,4.0,0.5631167888641357
35,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7658512592315674
36,21,17,1,0,2.0,2.0,12.5,12.0,1.0,0.7734498977661133
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8232567310333252
38,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7112691402435303
39,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7996430397033691
40,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0021278858184814
41,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9271957874298096
42,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7544782161712646
43,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5638458728790283
44,20,18,1,1,4.0,4.8,5.5,34.0,3.0,0.6818418502807617
45,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7097451686859131
46,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5861551761627197
47,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4657139778137207
48,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48456525802612305
49,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46495723724365234
50,16,15,7,0,10.0,10.0,50.5,80.0,6.0,0.3772280216217041
51,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32769179344177246
52,17,15,1,0,3.0,3.0,0.5,12.0,1.0,0.368121862411499
53,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48275184631347656
54,20,15,1,0,3.0,3.0,2.5,12.0,1.0,0.4104788303375244
55,20,15,1,0,2.0,2.0,2.0,12.0,1.0,0.37810492515563965
56,20,16,1,1,4.0,5.5,6.5,36.0,3.0,0.47887420654296875
57,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.543461799621582
58,21,17,3,1,5.0,5.8,25.0,50.0,5.0,0.5610361099243164
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49649691581726074
60,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46080613136291504
61,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4703099727630615
62,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5801689624786377
63,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5267362594604492
64,21,14,5,0,12.0,12.0,17.0,52.0,5.0,0.7019081115722656
65,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6822211742401123
66,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6297879219055176
