Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
264,26,16,2,0,4.0,4.0,5.0,17.0,2.0,1.1067867279052734
266,25,16,1,0,3.0,3.0,9.5,12.0,1.0,0.9478170871734619
268,22,16,2,1,5.0,5.8,26.0,42.0,3.0,0.9413831233978271
270,26,17,2,0,4.0,4.0,10.0,25.0,2.0,1.1873359680175781
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9935770034790039
274,29,19,4,1,8.0,9.2,24.5,63.0,5.0,1.5549259185791016
276,26,20,1,0,2.0,2.0,6.0,12.0,1.0,1.186640739440918
278,23,19,3,0,5.0,5.0,26.0,36.0,3.0,0.7384419441223145
280,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4450082778930664
282,24,20,3,0,6.0,6.0,7.0,38.0,3.0,0.6997067928314209
284,26,21,1,0,3.0,3.0,4.5,10.0,1.0,0.4956369400024414
286,29,19,5,0,8.0,8.0,14.5,51.0,4.0,0.5858869552612305
288,33,19,3,0,4.0,4.0,13.0,38.0,3.0,0.9457447528839111
290,31,18,4,0,5.0,5.0,20.0,48.0,4.0,0.6823379993438721
292,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6716151237487793
294,33,16,2,0,3.0,3.0,7.0,13.0,2.0,0.74934983253479
296,29,17,2,0,4.0,4.0,13.0,21.0,2.0,0.6509809494018555
298,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.754608154296875
