Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
128,22,16,3,0,4.0,4.0,17.5,36.0,3.0,0.3401951789855957
130,19,17,3,0,8.0,8.0,3.0,36.0,3.0,0.30402612686157227
132,17,18,4,0,5.0,5.0,35.0,34.0,3.0,0.2701740264892578
134,16,18,1,0,1.0,1.0,7.5,13.0,1.0,0.20894098281860352
136,16,17,1,0,2.0,2.0,12.5,13.0,1.0,0.20981979370117188
138,17,17,1,0,3.0,3.0,3.0,12.0,1.0,0.19038605690002441
140,18,16,4,0,10.0,10.0,22.5,36.0,4.0,0.2051229476928711
142,16,15,2,0,6.0,6.0,11.0,26.0,2.0,0.15651893615722656
144,17,16,4,0,7.0,7.0,13.0,49.0,4.0,0.2182910442352295
146,19,16,6,0,10.0,10.0,40.0,60.0,4.0,0.30594778060913086
148,17,17,3,0,4.0,4.0,9.5,28.0,2.0,0.179840087890625
150,17,18,1,0,3.0,3.0,0.0,13.0,1.0,0.22673821449279785
152,21,18,2,0,2.0,2.0,14.5,25.0,2.0,0.3845376968383789
154,21,19,1,1,5.0,5.1,14.0,34.0,3.0,0.43082404136657715
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5207278728485107
158,24,21,5,0,10.0,10.0,15.0,46.0,4.0,0.7121760845184326
160,26,22,2,0,4.0,4.0,18.5,25.0,2.0,0.8115410804748535
162,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8684298992156982
164,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5816249847412109
166,22,21,4,0,8.0,8.0,48.0,40.0,3.0,0.47295188903808594
168,22,20,5,1,9.0,10.2,25.5,65.0,7.0,0.5044822692871094
170,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45713210105895996
172,20,21,1,0,2.0,2.0,5.0,13.0,1.0,0.5491492748260498
174,23,21,5,0,8.0,8.0,47.0,52.0,4.0,0.8087480068206787
176,23,21,1,0,1.0,1.0,3.0,13.0,1.0,0.8549220561981201
178,22,20,1,0,2.0,2.0,4.5,13.0,1.0,0.7096619606018066
180,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5640556812286377
182,20,19,3,0,6.0,6.0,15.0,34.0,3.0,0.3907458782196045
184,17,20,3,0,5.0,5.0,9.0,36.0,3.0,0.3295259475708008
186,19,21,2,0,2.0,2.0,17.0,26.0,2.0,0.370189905166626
188,20,19,5,0,10.0,10.0,33.5,58.0,5.0,0.34546422958374023
190,22,20,3,0,4.0,4.0,59.5,30.0,3.0,0.46163010597229004
192,28,21,3,0,3.0,3.0,15.0,35.0,3.0,0.7289378643035889
194,26,21,1,0,3.0,3.0,1.5,12.0,1.0,0.7126679420471191
196,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49542903900146484
198,21,19,1,0,1.0,1.0,4.0,13.0,1.0,0.2958190441131592
200,21,20,3,0,5.0,5.0,19.5,35.0,3.0,0.30299806594848633
202,18,19,2,0,4.0,4.0,11.5,24.0,2.0,0.17166590690612793
204,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17322087287902832
206,18,18,6,0,10.0,10.0,40.5,64.0,5.0,0.24639272689819336
208,17,18,4,0,6.0,6.0,17.5,44.0,3.0,0.18930411338806152
210,19,18,4,0,8.0,8.0,13.5,46.0,4.0,0.25054192543029785
212,20,18,6,0,11.0,11.0,14.5,78.0,6.0,0.2212388515472412
214,22,17,2,0,3.0,3.0,9.5,20.0,2.0,0.2180619239807129
216,22,18,2,0,5.0,5.0,11.5,22.0,2.0,0.23197412490844727
218,22,18,1,0,3.0,3.0,3.5,12.0,1.0,0.2843470573425293
220,21,19,1,0,1.0,1.0,3.0,9.0,1.0,0.25612306594848633
222,25,20,5,0,9.0,9.0,22.0,53.0,4.0,0.346545934677124
224,25,21,3,0,7.0,7.0,8.5,30.0,3.0,0.5830719470977783
226,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5487449169158936
228,25,21,2,0,4.0,4.0,4.0,24.0,2.0,0.6683309078216553
230,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7232952117919922
232,24,20,4,0,10.0,10.0,10.0,51.0,4.0,0.7283048629760742
234,22,21,5,0,9.0,9.0,16.5,59.0,4.0,0.4656860828399658
236,19,22,1,0,2.0,2.0,15.5,10.0,1.0,0.45129895210266113
238,19,23,2,0,3.0,3.0,4.5,25.0,2.0,0.3395090103149414
240,19,23,1,0,1.0,1.0,4.5,12.0,1.0,0.43919897079467773
242,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2674250602722168
244,17,23,1,0,3.0,3.0,2.5,10.0,1.0,0.3049910068511963
246,15,23,1,0,2.0,2.0,16.0,10.0,1.0,0.2727060317993164
248,13,23,2,0,6.0,6.0,4.5,19.0,2.0,0.2064659595489502
250,13,23,1,0,2.0,2.0,3.0,12.0,1.0,0.2516779899597168
252,15,23,6,0,9.0,9.0,23.5,68.0,6.0,0.3381068706512451
254,18,21,2,0,5.0,5.0,13.0,20.0,2.0,0.446666955947876
256,19,21,1,0,1.0,1.0,2.0,12.0,1.0,0.503485918045044
258,19,21,3,0,6.0,6.0,15.0,32.0,2.0,0.5689718723297119
260,19,19,2,0,2.0,2.0,16.5,25.0,2.0,0.5115368366241455
262,21,18,4,0,8.0,8.0,13.0,49.0,4.0,0.5701777935028076
264,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5251519680023193
266,23,19,3,0,5.0,5.0,9.5,33.0,3.0,0.7665340900421143
268,24,18,2,0,2.0,2.0,8.5,24.0,2.0,0.8258659839630127
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6671819686889648
272,19,19,1,0,2.0,2.0,2.0,11.0,1.0,0.5114240646362305
274,20,20,3,0,4.0,4.0,14.0,33.0,3.0,0.6484799385070801
276,19,21,3,0,6.0,6.0,12.5,33.0,3.0,0.5795302391052246
278,22,21,4,0,6.0,6.0,12.0,36.0,4.0,0.711806058883667
280,23,20,4,0,5.0,5.0,12.0,44.0,4.0,0.6719121932983398
282,24,20,2,0,2.0,2.0,12.5,25.0,2.0,0.8754010200500488
284,27,19,4,0,7.0,7.0,17.5,40.0,4.0,0.960136890411377
286,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0531589984893799
288,30,20,2,0,3.0,3.0,15.0,20.0,2.0,1.5641348361968994
290,29,21,1,0,3.0,3.0,2.0,13.0,1.0,1.3391249179840088
292,26,22,2,0,2.0,2.0,4.0,19.0,2.0,1.2496299743652344
294,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4055821895599365
296,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3977768421173096
298,24,20,4,0,7.0,7.0,4.5,49.0,4.0,1.248903751373291
