Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
32,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.713831901550293
33,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.801177978515625
34,24,18,3,0,4.0,4.0,57.5,36.0,3.0,0.883012056350708
35,26,18,2,0,3.0,3.0,15.0,23.0,2.0,1.0504629611968994
36,25,19,2,0,4.0,4.0,23.0,21.0,2.0,0.879932165145874
37,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0331711769104004
38,27,20,3,0,7.0,7.0,24.5,30.0,3.0,1.1846139430999756
39,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.117842197418213
40,29,21,2,0,6.0,6.0,9.5,25.0,2.0,1.293529987335205
41,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.219763994216919
42,27,22,2,0,6.0,6.0,9.5,21.0,2.0,1.0170457363128662
43,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1223931312561035
44,28,23,1,0,2.0,2.0,1.5,10.0,1.0,1.1067509651184082
45,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2283241748809814
46,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2890229225158691
47,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.240506887435913
48,29,24,2,0,2.0,2.0,10.0,17.0,2.0,1.2415249347686768
49,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2181100845336914
50,29,25,2,0,5.0,5.0,15.5,23.0,2.0,1.517538070678711
51,30,24,0,0,0.0,0.0,0.0,0.0,0.0,1.3445298671722412
52,31,24,5,0,8.0,8.0,51.5,56.0,3.0,1.3088040351867676
53,30,24,1,0,2.0,2.0,2.0,7.0,1.0,1.280040979385376
54,31,24,0,0,0.0,0.0,0.0,0.0,0.0,1.5489389896392822
55,33,24,0,0,0.0,0.0,0.0,0.0,0.0,1.7196717262268066
56,31,25,0,0,0.0,0.0,0.0,0.0,0.0,1.4552817344665527
57,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.4249417781829834
58,31,24,2,1,5.0,5.8,12.5,50.0,4.0,1.5075161457061768
59,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1707799434661865
60,32,22,1,0,1.0,1.0,5.5,9.0,1.0,1.3349800109863281
61,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1510398387908936
62,34,22,1,0,2.0,2.0,7.0,12.0,1.0,1.1875720024108887
63,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8373880386352539
64,30,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7951650619506836
65,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6657381057739258
66,28,21,4,0,7.0,7.0,32.5,48.0,4.0,0.6941380500793457
67,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5391571521759033
68,25,22,2,0,5.0,5.0,2.5,25.0,2.0,0.4887659549713135
69,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3376591205596924
70,23,20,1,0,1.0,1.0,0.5,13.0,1.0,0.3380889892578125
71,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32709312438964844
72,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2875070571899414
73,22,16,2,0,3.0,3.0,15.5,24.0,2.0,0.33977794647216797
74,23,16,1,0,1.0,1.0,0.5,13.0,1.0,0.3874950408935547
75,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23126482963562012
76,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17024827003479004
77,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13836383819580078
78,15,15,2,0,3.0,3.0,5.5,20.0,2.0,0.14236807823181152
79,18,14,1,0,1.0,1.0,12.5,10.0,1.0,0.18918800354003906
80,19,15,2,0,3.0,3.0,4.0,25.0,2.0,0.17569398880004883
81,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20152592658996582
82,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17617511749267578
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1516742706298828
84,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17978811264038086
85,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12797904014587402
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18584227561950684
87,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2019498348236084
88,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18607211112976074
89,20,16,2,0,2.0,2.0,16.5,20.0,2.0,0.2214829921722412
90,21,15,4,0,6.0,6.0,24.5,46.0,3.0,0.18688583374023438
91,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1982879638671875
92,23,16,3,1,8.0,9.5,34.5,52.0,5.0,0.3263370990753174
93,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3144998550415039
94,25,17,2,0,5.0,5.0,4.0,23.0,2.0,0.4201781749725342
95,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40317296981811523
96,23,18,4,0,10.0,10.0,30.5,41.0,4.0,0.32738494873046875
97,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3159768581390381
98,25,16,1,0,2.0,2.0,3.5,13.0,1.0,0.35379886627197266
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3925018310546875
100,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43065810203552246
101,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30857396125793457
102,26,15,3,0,7.0,7.0,18.0,38.0,3.0,0.33974385261535645
103,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3783128261566162
104,27,16,1,0,2.0,2.0,3.0,13.0,1.0,0.4453761577606201
105,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37544775009155273
106,26,16,2,1,6.0,6.1,10.0,52.0,4.0,0.56121826171875
107,26,16,1,0,3.0,3.0,3.5,9.0,1.0,0.4784259796142578
108,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3924722671508789
109,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4685697555541992
110,26,18,1,0,1.0,1.0,2.5,12.0,1.0,0.5631072521209717
111,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3823421001434326
112,24,18,3,0,7.0,7.0,13.0,29.0,3.0,0.39054107666015625
113,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3348560333251953
114,23,18,3,0,5.0,5.0,19.5,33.0,3.0,0.31819915771484375
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36095428466796875
116,22,18,1,0,2.0,2.0,3.5,11.0,1.0,0.2944791316986084
117,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2602531909942627
118,19,19,2,0,6.0,6.0,8.0,24.0,2.0,0.27548909187316895
119,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2920200824737549
120,22,20,1,0,2.0,2.0,0.5,11.0,1.0,0.3450477123260498
121,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29627394676208496
122,24,18,3,0,5.0,5.0,27.0,36.0,2.0,0.3617532253265381
123,24,18,1,0,1.0,1.0,5.5,11.0,1.0,0.3139667510986328
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2314291000366211
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2522008419036865
126,24,18,3,0,4.0,4.0,31.5,38.0,3.0,0.41405487060546875
127,23,16,1,0,1.0,1.0,14.5,13.0,1.0,0.2674829959869385
128,22,16,2,0,3.0,3.0,9.0,23.0,2.0,0.2352750301361084
129,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2700819969177246
130,20,17,4,0,8.0,8.0,10.0,48.0,4.0,0.2916529178619385
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3244960308074951
132,19,18,4,0,7.0,7.0,26.0,35.0,4.0,0.260026216506958
133,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24150991439819336
134,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.24422907829284668
135,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2331860065460205
136,18,16,1,0,2.0,2.0,12.5,13.0,1.0,0.2341001033782959
137,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2516179084777832
138,19,17,1,0,3.0,3.0,3.0,12.0,1.0,0.24570393562316895
139,19,16,1,0,2.0,2.0,5.0,12.0,1.0,0.1960289478302002
140,19,16,3,0,8.0,8.0,12.5,39.0,3.0,0.2124500274658203
141,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17786288261413574
142,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19527721405029297
143,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17313408851623535
144,15,17,5,0,9.0,9.0,36.5,60.0,4.0,0.21913480758666992
145,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21139788627624512
146,17,17,6,0,10.0,10.0,32.0,58.0,4.0,0.3172290325164795
147,18,17,2,0,2.0,2.0,5.5,15.0,2.0,0.3143460750579834
148,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20401883125305176
149,18,18,1,0,3.0,3.0,0.0,13.0,1.0,0.25498008728027344
150,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25954103469848633
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3818230628967285
152,22,18,2,0,4.0,4.0,14.5,25.0,2.0,0.3837621212005615
153,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4263732433319092
154,21,19,1,1,5.0,5.1,14.0,34.0,3.0,0.4257669448852539
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41323304176330566
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5473120212554932
157,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5616588592529297
158,24,21,3,2,10.0,12.0,26.5,69.0,7.0,0.7242250442504883
159,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.71549391746521
160,25,22,2,0,4.0,4.0,18.5,25.0,2.0,0.8586230278015137
161,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7968189716339111
162,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8340098857879639
163,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6293737888336182
164,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5856449604034424
165,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5397417545318604
166,22,21,4,0,9.0,9.0,48.0,40.0,3.0,0.5043430328369141
167,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4947090148925781
168,23,20,4,0,9.0,9.0,19.0,39.0,4.0,0.594785213470459
169,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4693450927734375
170,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4447591304779053
171,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.39584779739379883
172,19,21,1,0,1.0,1.0,9.5,13.0,1.0,0.39682674407958984
173,19,20,3,0,3.0,3.0,26.5,35.0,2.0,0.36289477348327637
174,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5875298976898193
175,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5064809322357178
176,22,21,1,0,1.0,1.0,3.0,13.0,1.0,0.6493971347808838
177,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5103433132171631
178,21,20,1,0,2.0,2.0,4.5,13.0,1.0,0.5810880661010742
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5698432922363281
180,22,19,1,0,2.0,2.0,16.0,13.0,1.0,0.6148240566253662
181,21,17,1,0,3.0,3.0,2.0,11.0,1.0,0.43344998359680176
182,20,18,2,0,3.0,3.0,12.5,24.0,2.0,0.4396679401397705
183,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3784329891204834
184,17,19,3,0,5.0,5.0,9.0,36.0,3.0,0.3158540725708008
185,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29527878761291504
186,19,19,2,0,2.0,2.0,17.0,26.0,2.0,0.35302209854125977
187,19,18,1,0,3.0,3.0,4.5,13.0,1.0,0.34521484375
188,20,17,4,0,7.0,7.0,34.5,44.0,3.0,0.32288479804992676
189,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31850504875183105
190,22,18,3,0,6.0,6.0,61.0,28.0,3.0,0.49672389030456543
191,25,17,2,0,2.0,2.0,10.0,25.0,2.0,0.5426959991455078
192,27,18,1,0,1.0,1.0,5.0,13.0,1.0,0.6954340934753418
193,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6182112693786621
194,25,19,1,0,3.0,3.0,1.5,12.0,1.0,0.6552820205688477
195,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6075239181518555
196,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46276211738586426
197,21,18,1,0,1.0,1.0,4.5,13.0,1.0,0.3927619457244873
198,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24582195281982422
199,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2899646759033203
200,21,18,2,0,3.0,3.0,5.5,23.0,2.0,0.27524900436401367
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20382308959960938
202,18,17,2,0,4.0,4.0,11.5,24.0,2.0,0.1614842414855957
203,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.144423246383667
204,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14499211311340332
205,17,18,1,0,3.0,3.0,14.0,10.0,1.0,0.1610698699951172
206,18,19,5,0,7.0,7.0,38.0,53.0,4.0,0.2720646858215332
207,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1932070255279541
208,17,20,4,0,8.0,8.0,21.0,43.0,3.0,0.22241497039794922
209,17,20,1,0,2.0,2.0,4.0,12.0,1.0,0.22219395637512207
210,19,21,4,0,8.0,8.0,14.0,48.0,3.0,0.3234388828277588
211,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3384368419647217
212,20,21,5,0,10.0,10.0,16.5,64.0,5.0,0.28210902214050293
213,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3137359619140625
214,22,21,2,0,3.0,3.0,5.5,24.0,2.0,0.28209900856018066
215,23,21,1,0,3.0,3.0,10.0,10.0,1.0,0.3309168815612793
216,22,22,1,0,2.0,2.0,1.5,12.0,1.0,0.3183610439300537
217,22,20,1,0,3.0,3.0,3.5,12.0,1.0,0.2911689281463623
218,22,21,1,0,3.0,3.0,2.0,13.0,1.0,0.3296487331390381
219,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34378528594970703
220,21,21,1,0,1.0,1.0,5.5,12.0,1.0,0.29953908920288086
221,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.35936880111694336
222,25,21,4,0,6.0,6.0,22.5,42.0,3.0,0.42051005363464355
223,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44164299964904785
224,24,21,3,0,7.0,7.0,8.5,30.0,3.0,0.4802091121673584
225,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47620272636413574
226,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5020322799682617
227,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5157198905944824
228,24,21,2,0,4.0,4.0,4.0,24.0,2.0,0.5249350070953369
229,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5887789726257324
230,24,22,1,0,2.0,2.0,2.5,9.0,1.0,0.5992209911346436
231,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6113207340240479
232,23,20,4,0,10.0,10.0,11.5,51.0,4.0,0.6425070762634277
233,24,20,1,0,2.0,2.0,4.0,11.0,1.0,0.6035788059234619
234,22,21,3,0,6.0,6.0,8.5,38.0,3.0,0.49184107780456543
235,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47780919075012207
236,19,22,1,0,2.0,2.0,15.5,10.0,1.0,0.4495229721069336
237,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.42223119735717773
238,19,23,2,0,3.0,3.0,4.5,25.0,2.0,0.36539602279663086
239,20,22,1,0,2.0,2.0,4.5,12.0,1.0,0.4113941192626953
240,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.38329601287841797
241,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3569941520690918
242,18,21,1,0,1.0,1.0,4.0,13.0,1.0,0.30545687675476074
243,17,21,1,0,3.0,3.0,2.5,10.0,1.0,0.29311585426330566
244,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2796921730041504
245,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2797849178314209
246,15,21,1,0,2.0,2.0,16.0,11.0,1.0,0.3290882110595703
247,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29500484466552734
248,13,20,2,0,6.0,6.0,20.0,20.0,2.0,0.22564697265625
249,14,19,1,0,3.0,3.0,3.0,9.0,1.0,0.2554750442504883
250,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2738759517669678
251,14,19,1,0,1.0,1.0,11.5,11.0,1.0,0.2958858013153076
252,16,20,4,0,8.0,8.0,16.5,48.0,4.0,0.44882893562316895
253,17,18,1,0,2.0,2.0,3.5,12.0,1.0,0.3437669277191162
254,18,19,1,0,2.0,2.0,9.5,10.0,1.0,0.41544318199157715
255,18,18,1,0,1.0,1.0,2.0,11.0,1.0,0.4135007858276367
256,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45136260986328125
257,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3948080539703369
258,17,20,2,0,6.0,6.0,14.0,22.0,1.0,0.46027517318725586
259,18,20,1,0,2.0,2.0,5.5,13.0,1.0,0.45522522926330566
260,18,19,1,0,1.0,1.0,6.0,12.0,1.0,0.4669981002807617
261,20,19,2,0,4.0,4.0,6.0,24.0,2.0,0.4721400737762451
262,20,19,2,0,5.0,5.0,10.0,24.0,2.0,0.5074300765991211
263,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5234050750732422
264,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5087459087371826
265,22,19,1,0,1.0,1.0,3.0,10.0,1.0,0.5691933631896973
266,23,19,2,0,3.0,3.0,8.5,21.0,2.0,0.6669397354125977
267,23,19,1,0,1.0,1.0,2.5,11.0,1.0,0.6008541584014893
268,24,18,1,0,1.0,1.0,8.0,13.0,1.0,0.7488501071929932
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6988160610198975
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7750089168548584
271,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6170990467071533
272,19,19,2,0,4.0,4.0,8.5,23.0,2.0,0.5728268623352051
273,19,19,1,0,2.0,2.0,3.0,11.0,1.0,0.6358699798583984
274,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7756078243255615
275,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7948458194732666
276,20,21,4,0,6.0,6.0,14.0,42.0,4.0,0.7727499008178711
277,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7793478965759277
278,22,21,2,0,4.0,4.0,7.5,18.0,2.0,0.7775118350982666
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8809587955474854
280,22,20,1,1,4.0,4.8,11.0,36.0,3.0,0.7277951240539551
281,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6397209167480469
282,23,20,2,0,3.0,3.0,21.0,25.0,2.0,0.9394969940185547
283,24,18,1,0,2.0,2.0,4.0,12.0,1.0,0.780311107635498
284,26,19,3,0,5.0,5.0,26.5,29.0,3.0,0.9267070293426514
285,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9618840217590332
286,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1822021007537842
287,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2087950706481934
288,29,18,1,1,3.0,3.0999999999999996,16.0,35.0,3.0,1.4341299533843994
289,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.157480001449585
290,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0188241004943848
291,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9568710327148438
292,25,20,0,1,2.0,2.0999999999999996,6.0,19.0,2.0,1.0672202110290527
293,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1619691848754883
294,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2403419017791748
295,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3478147983551025
296,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.378075122833252
297,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2563598155975342
298,25,19,3,1,7.0,7.8,7.0,60.0,4.0,1.2696189880371094
299,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2937710285186768
