Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
35,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6111953258514404
36,20,15,1,1,5.0,7.199999999999999,6.5,27.0,3.0,0.7061588764190674
37,18,14,1,0,1.0,1.0,35.5,12.0,1.0,0.5571079254150391
38,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.857651948928833
39,22,15,1,0,1.0,1.0,6.0,11.0,1.0,1.0033941268920898
40,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5743680000305176
41,17,16,2,0,5.0,5.0,24.0,24.0,1.0,0.5329470634460449
42,18,17,4,0,7.0,7.0,32.0,46.0,4.0,0.6082580089569092
43,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6350407600402832
44,19,17,2,0,4.0,4.0,3.0,22.0,2.0,0.7222628593444824
45,21,17,1,0,3.0,3.0,3.0,10.0,1.0,0.8513689041137695
46,19,18,1,0,1.0,1.0,2.0,11.0,1.0,0.8926568031311035
47,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7776548862457275
48,19,18,2,0,4.0,4.0,9.0,23.0,2.0,0.7416586875915527
49,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9588339328765869
50,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.16615891456604
51,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2640388011932373
52,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1369898319244385
53,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.208907127380371
54,26,18,2,0,6.0,6.0,14.5,20.0,2.0,1.4095301628112793
55,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6515450477600098
56,26,18,2,1,6.0,7.5,15.0,40.0,4.0,1.672837257385254
57,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6810848712921143
58,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8254389762878418
59,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.632967233657837
60,25,18,1,0,3.0,3.0,2.5,9.0,1.0,1.6364309787750244
61,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5587151050567627
62,25,18,6,0,10.0,10.0,42.0,69.0,6.0,1.2877328395843506
63,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1114497184753418
64,26,17,1,0,1.0,1.0,3.0,8.0,1.0,1.421189308166504
65,27,17,1,0,3.0,3.0,2.5,13.0,1.0,1.6184570789337158
66,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1687490940093994
67,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.971808910369873
68,25,16,2,0,6.0,6.0,31.5,25.0,2.0,0.9780161380767822
69,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9027631282806396
70,25,17,3,0,4.0,4.0,14.5,31.0,3.0,1.0245640277862549
71,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8567442893981934
72,23,17,4,0,7.0,7.0,4.5,49.0,4.0,0.8271851539611816
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.881450891494751
74,24,18,2,0,3.0,3.0,6.5,22.0,2.0,0.8527359962463379
75,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8569350242614746
76,22,18,1,1,5.0,6.199999999999999,12.5,37.0,3.0,0.7017357349395752
77,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7992980480194092
78,27,17,3,1,7.0,8.5,31.0,62.0,5.0,1.0546791553497314
79,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0431208610534668
80,30,17,4,0,9.0,9.0,37.0,44.0,4.0,1.0146870613098145
81,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9965481758117676
82,33,16,3,0,4.0,4.0,17.0,38.0,3.0,1.011059284210205
83,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8766829967498779
84,31,15,3,0,3.0,3.0,4.5,28.0,3.0,0.8160049915313721
85,32,13,1,0,1.0,1.0,5.5,10.0,1.0,0.6130478382110596
86,32,14,2,0,4.0,4.0,6.0,22.0,2.0,0.6706500053405762
87,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5605981349945068
88,32,14,5,0,8.0,8.0,21.0,58.0,5.0,0.5049538612365723
89,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43369603157043457
90,30,14,4,0,10.0,10.0,22.0,50.0,3.0,0.31356382369995117
91,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3054647445678711
92,31,15,2,0,5.0,5.0,15.5,24.0,2.0,0.4940159320831299
93,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4682271480560303
94,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47574305534362793
95,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34766197204589844
96,27,16,2,0,6.0,6.0,17.5,18.0,2.0,0.3169260025024414
97,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2543668746948242
98,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2426319122314453
99,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17373108863830566
100,20,15,2,0,3.0,3.0,6.5,22.0,2.0,0.1922929286956787
101,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2146930694580078
102,18,16,1,0,1.0,1.0,2.0,13.0,1.0,0.18052911758422852
103,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1891951560974121
104,18,16,1,0,2.0,2.0,16.0,12.0,1.0,0.16297388076782227
105,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1755068302154541
106,22,16,4,0,4.0,4.0,8.5,46.0,4.0,0.27129197120666504
107,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2018299102783203
108,22,16,2,0,4.0,4.0,12.0,24.0,2.0,0.2109978199005127
109,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20891022682189941
110,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2976510524749756
111,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3354339599609375
112,28,16,4,1,9.0,10.2,17.5,62.0,6.0,0.3815281391143799
113,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4112577438354492
114,26,16,1,0,1.0,1.0,5.5,12.0,1.0,0.3593120574951172
115,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43210721015930176
116,26,16,1,0,1.0,1.0,4.5,13.0,1.0,0.41106319427490234
117,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.376617431640625
118,26,17,3,0,5.0,5.0,8.0,37.0,3.0,0.4149169921875
119,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3659813404083252
120,23,16,4,0,10.0,10.0,43.0,35.0,4.0,0.3849492073059082
121,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31113696098327637
122,22,17,2,0,3.0,3.0,14.0,22.0,2.0,0.3407762050628662
123,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3642101287841797
124,22,16,2,0,4.0,4.0,16.5,26.0,2.0,0.3951148986816406
125,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38553714752197266
126,22,17,0,1,2.0,2.8,5.0,24.0,2.0,0.46094632148742676
127,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3276407718658447
128,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27222681045532227
129,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3466458320617676
130,19,15,3,0,6.0,6.0,10.0,32.0,3.0,0.33873915672302246
131,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41086483001708984
132,20,16,4,0,5.0,5.0,6.0,45.0,4.0,0.36514997482299805
133,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3266880512237549
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3640859127044678
135,23,15,1,0,2.0,2.0,3.0,13.0,1.0,0.369459867477417
136,22,15,1,0,1.0,1.0,1.5,9.0,1.0,0.3488919734954834
137,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3395559787750244
138,24,16,2,0,6.0,6.0,6.0,22.0,1.0,0.5292911529541016
139,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39870190620422363
140,23,16,1,0,3.0,3.0,5.5,13.0,1.0,0.3480832576751709
141,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39339113235473633
142,25,17,5,0,8.0,8.0,16.5,48.0,5.0,0.4916980266571045
143,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5206649303436279
144,24,17,2,0,6.0,6.0,5.5,19.0,2.0,0.5993998050689697
145,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5993108749389648
146,23,17,1,0,2.0,2.0,0.5,12.0,1.0,0.6163041591644287
147,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8303506374359131
148,25,16,1,0,3.0,3.0,-0.5,12.0,1.0,0.700063943862915
149,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.669407844543457
150,26,17,5,0,9.0,9.0,14.5,53.0,5.0,0.831247091293335
151,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8306570053100586
152,29,18,1,0,2.0,2.0,1.0,11.0,1.0,0.8471071720123291
153,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9155151844024658
154,27,18,1,0,1.0,1.0,3.0,11.0,1.0,0.7276411056518555
155,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.848717212677002
156,28,18,5,0,10.0,10.0,18.5,55.0,5.0,0.744610071182251
157,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6597929000854492
158,25,16,4,0,7.0,7.0,17.5,44.0,3.0,0.471710205078125
159,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35852909088134766
160,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28513383865356445
161,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2487039566040039
162,18,17,1,0,1.0,1.0,7.0,13.0,1.0,0.24788403511047363
163,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16341304779052734
164,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1754288673400879
165,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1442089080810547
166,13,18,1,0,2.0,2.0,8.0,13.0,1.0,0.13294005393981934
167,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14787006378173828
168,14,19,2,0,4.0,4.0,7.0,18.0,2.0,0.1545860767364502
169,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17316579818725586
170,18,19,3,0,3.0,3.0,11.0,29.0,3.0,0.27062392234802246
171,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2254788875579834
172,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27315616607666016
173,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2216169834136963
174,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27637791633605957
175,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29560399055480957
176,20,18,1,0,2.0,2.0,9.0,12.0,1.0,0.2732689380645752
177,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2942619323730469
178,20,17,3,0,5.0,5.0,28.0,39.0,3.0,0.35984086990356445
179,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32252979278564453
180,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24785089492797852
181,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28995394706726074
182,22,15,2,1,6.0,7.5,20.5,49.0,4.0,0.3550839424133301
183,24,15,1,0,1.0,1.0,1.5,11.0,1.0,0.39678001403808594
184,23,16,3,0,5.0,5.0,10.5,31.0,3.0,0.36031675338745117
185,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46199798583984375
186,27,16,1,0,1.0,1.0,3.0,12.0,1.0,0.5570578575134277
187,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5317180156707764
188,28,14,1,0,2.0,2.0,4.5,11.0,1.0,0.5160760879516602
189,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5387697219848633
190,28,15,2,0,4.0,4.0,6.5,23.0,2.0,0.6815469264984131
191,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6949567794799805
192,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8326940536499023
193,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7473070621490479
194,32,15,1,1,5.0,5.8,19.5,34.0,3.0,1.0680992603302002
195,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9699571132659912
196,28,16,2,0,5.0,5.0,51.0,23.0,2.0,0.9394779205322266
197,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6734039783477783
198,22,17,3,0,5.0,5.0,14.5,37.0,3.0,0.7795579433441162
199,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8016777038574219
200,21,14,2,2,10.0,13.4,41.5,68.0,6.0,0.766470193862915
201,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.9637079238891602
202,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9683167934417725
203,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7969043254852295
204,23,15,4,0,9.0,9.0,9.5,45.0,4.0,1.0111799240112305
205,24,15,1,0,2.0,2.0,5.0,12.0,1.0,1.1606898307800293
206,24,16,4,0,6.0,6.0,16.5,40.0,4.0,1.1793041229248047
207,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0382258892059326
208,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0730061531066895
209,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1284003257751465
210,27,17,1,0,2.0,2.0,13.5,12.0,1.0,1.2238059043884277
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9779391288757324
212,27,16,3,0,6.0,6.0,7.0,32.0,2.0,1.234332799911499
213,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0454692840576172
214,25,17,3,0,6.0,6.0,7.0,33.0,3.0,1.0287768840789795
215,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9509599208831787
216,26,16,3,0,7.0,7.0,21.0,37.0,3.0,0.9614589214324951
217,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9055647850036621
218,27,15,3,0,6.0,6.0,30.5,35.0,2.0,0.8239789009094238
219,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8212158679962158
220,29,16,2,0,4.0,4.0,16.0,26.0,2.0,0.9488089084625244
221,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8630540370941162
222,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9890000820159912
223,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6344139575958252
224,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8082048892974854
225,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7921910285949707
226,23,17,1,0,2.0,2.0,3.0,10.0,1.0,0.6046411991119385
227,23,17,1,0,2.0,2.0,0.5,12.0,1.0,0.5886831283569336
228,23,18,1,0,3.0,3.0,5.0,12.0,1.0,0.6507840156555176
229,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49439477920532227
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4642307758331299
231,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5216231346130371
232,18,18,3,0,3.0,3.0,10.5,28.0,3.0,0.4103391170501709
233,16,17,1,0,1.0,1.0,6.5,13.0,1.0,0.27196431159973145
234,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2703969478607178
235,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20318102836608887
236,16,15,4,0,9.0,9.0,20.5,45.0,4.0,0.26813602447509766
237,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18639087677001953
238,16,16,5,0,10.0,10.0,22.0,63.0,5.0,0.21637988090515137
239,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2529878616333008
240,16,17,4,0,5.0,5.0,13.0,37.0,4.0,0.2662031650543213
241,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3298060894012451
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3459746837615967
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4322621822357178
244,17,18,3,0,5.0,5.0,13.5,31.0,3.0,0.3965878486633301
245,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34175801277160645
246,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3676478862762451
247,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4420650005340576
248,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.5597379207611084
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44357800483703613
250,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38109683990478516
251,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3052327632904053
252,18,15,2,0,2.0,2.0,10.0,23.0,2.0,0.3747823238372803
253,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3762848377227783
254,17,16,3,0,4.0,4.0,13.0,35.0,3.0,0.3242969512939453
255,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33077192306518555
256,16,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3173990249633789
257,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22883820533752441
258,16,16,2,0,4.0,4.0,9.5,22.0,2.0,0.30711984634399414
259,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3331129550933838
260,17,15,1,0,1.0,1.0,1.5,11.0,1.0,0.30451464653015137
261,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29145002365112305
262,15,16,1,0,2.0,2.0,4.0,13.0,1.0,0.24285006523132324
263,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20790815353393555
264,13,16,4,0,7.0,7.0,14.0,38.0,4.0,0.19889402389526367
265,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19188284873962402
266,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13672494888305664
267,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11563324928283691
268,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12395024299621582
269,10,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13498377799987793
270,13,14,2,0,5.0,5.0,18.0,23.0,2.0,0.23386883735656738
271,14,14,0,1,3.0,4.199999999999999,9.5,26.0,2.0,0.28528809547424316
272,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2800929546356201
273,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25476980209350586
274,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.237091064453125
275,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23442411422729492
276,12,15,1,0,1.0,1.0,2.0,11.0,1.0,0.26766514778137207
277,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24915099143981934
278,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23489594459533691
279,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2677147388458252
280,16,17,5,0,9.0,9.0,10.0,61.0,4.0,0.45386171340942383
281,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45456814765930176
282,18,17,2,0,4.0,4.0,8.0,19.0,2.0,0.6533098220825195
283,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6246588230133057
284,19,17,1,0,1.0,1.0,4.0,12.0,1.0,0.7154359817504883
285,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7060599327087402
286,20,13,1,1,4.0,6.6,7.0,31.0,3.0,0.7744970321655273
287,19,13,1,0,3.0,3.0,2.5,11.0,1.0,0.7206218242645264
288,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7959389686584473
289,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7325410842895508
290,18,15,1,0,3.0,3.0,5.5,10.0,1.0,0.6916477680206299
291,18,14,1,0,1.0,1.0,2.5,11.0,1.0,0.5780572891235352
292,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5311019420623779
293,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47086191177368164
294,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45351099967956543
295,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4614739418029785
296,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2898991107940674
297,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2303600311279297
298,11,16,1,1,4.0,4.8,10.5,39.0,3.0,0.22867989540100098
299,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28286004066467285
