Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,2,0,5.0,5.0,5.0,21.0,2.0,0.010745048522949219
4,6,3,2,0,3.0,3.0,7.5,22.0,2.0,0.019797086715698242
6,8,4,2,0,4.0,4.0,15.5,21.0,2.0,0.031656742095947266
8,9,5,1,0,1.0,1.0,10.0,10.0,1.0,0.04176783561706543
10,12,6,1,0,1.0,1.0,1.5,8.0,1.0,0.07580685615539551
12,13,7,1,0,1.0,1.0,8.5,13.0,1.0,0.1123819351196289
14,14,8,3,0,8.0,8.0,7.0,33.0,2.0,0.15279793739318848
16,15,9,1,0,1.0,1.0,2.0,11.0,1.0,0.22468781471252441
18,16,10,1,0,1.0,1.0,19.5,12.0,1.0,0.190018892288208
20,16,11,2,0,3.0,3.0,6.0,23.0,2.0,0.27349305152893066
22,15,12,3,0,6.0,6.0,19.0,29.0,3.0,0.23712491989135742
24,18,13,4,0,7.0,7.0,18.5,41.0,4.0,0.29454708099365234
26,18,14,2,0,4.0,4.0,5.5,24.0,2.0,0.2623481750488281
28,17,15,3,0,5.0,5.0,18.0,34.0,3.0,0.3351099491119385
30,18,16,1,0,3.0,3.0,2.5,12.0,1.0,0.32112693786621094
32,18,16,3,0,5.0,5.0,6.5,33.0,3.0,0.28974270820617676
34,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26430606842041016
36,23,16,3,0,5.0,5.0,8.0,34.0,3.0,0.4488668441772461
38,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32775402069091797
40,21,16,3,0,6.0,6.0,12.5,33.0,3.0,0.3501589298248291
42,22,16,1,0,1.0,1.0,5.0,12.0,1.0,0.41498494148254395
44,21,16,1,1,3.0,3.8,10.0,34.0,3.0,0.40100622177124023
46,20,17,4,0,8.0,8.0,18.0,51.0,4.0,0.35922884941101074
48,20,17,4,0,7.0,7.0,15.5,37.0,4.0,0.29296398162841797
50,23,18,2,0,2.0,2.0,7.5,25.0,2.0,0.40875911712646484
52,22,18,1,0,1.0,1.0,4.0,10.0,1.0,0.3732638359069824
54,22,17,2,0,4.0,4.0,8.0,22.0,2.0,0.36825084686279297
56,20,16,1,0,1.0,1.0,0.5,13.0,1.0,0.33144497871398926
58,20,17,4,0,7.0,7.0,13.0,51.0,4.0,0.38516879081726074
60,20,16,5,0,8.0,8.0,22.0,52.0,4.0,0.369675874710083
62,21,17,2,0,2.0,2.0,7.0,24.0,2.0,0.42432212829589844
64,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4287700653076172
66,24,16,1,0,1.0,1.0,2.5,10.0,1.0,0.40074920654296875
68,24,17,2,0,2.0,2.0,7.0,25.0,2.0,0.4665510654449463
70,26,16,2,0,5.0,5.0,8.0,21.0,2.0,0.5893559455871582
72,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5451428890228271
74,19,18,2,0,4.0,4.0,12.5,23.0,2.0,0.4861299991607666
76,20,18,4,0,10.0,10.0,15.5,45.0,4.0,0.5201940536499023
78,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38297390937805176
