Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
42,16,17,5,0,10.0,10.0,27.0,61.0,5.0,0.2215409278869629
43,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1905221939086914
44,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2520418167114258
45,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22648906707763672
46,18,19,3,0,4.0,4.0,7.0,35.0,3.0,0.36254191398620605
47,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3670787811279297
48,19,18,4,0,5.0,5.0,18.0,42.0,4.0,0.3276209831237793
49,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31548213958740234
50,19,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3957219123840332
51,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3313450813293457
52,18,18,1,0,3.0,3.0,7.0,11.0,1.0,0.2886769771575928
53,21,16,1,0,3.0,3.0,4.5,7.0,1.0,0.4421370029449463
54,22,17,1,0,2.0,2.0,6.0,8.0,1.0,0.5015678405761719
55,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37198519706726074
56,19,16,1,0,2.0,2.0,2.5,12.0,1.0,0.3511998653411865
57,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32101988792419434
58,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.256533145904541
59,18,15,1,0,2.0,2.0,5.5,10.0,1.0,0.22141480445861816
60,17,15,5,0,10.0,10.0,18.5,64.0,5.0,0.18802595138549805
61,17,15,1,0,1.0,1.0,3.5,11.0,1.0,0.210493803024292
62,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20839309692382812
63,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16573691368103027
64,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15403175354003906
65,16,15,1,0,2.0,2.0,8.0,13.0,1.0,0.18325090408325195
66,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2164309024810791
67,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2044239044189453
68,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27190399169921875
69,19,16,1,0,1.0,1.0,5.5,10.0,1.0,0.2838571071624756
70,19,17,2,0,5.0,5.0,15.5,16.0,2.0,0.40355992317199707
71,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.337780237197876
72,19,16,3,0,3.0,3.0,15.0,35.0,3.0,0.4170069694519043
73,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32984089851379395
74,20,17,4,0,7.0,7.0,22.5,42.0,3.0,0.44992518424987793
75,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4720461368560791
76,21,18,2,0,2.0,2.0,9.0,26.0,2.0,0.5128092765808105
77,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5000989437103271
78,23,18,4,0,7.0,7.0,19.5,44.0,4.0,0.5899968147277832
79,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5821506977081299
80,22,17,4,0,8.0,8.0,13.5,49.0,4.0,0.6154658794403076
81,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5841121673583984
82,22,17,1,0,2.0,2.0,6.5,12.0,1.0,0.5373251438140869
83,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5140013694763184
84,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4208109378814697
85,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2998948097229004
86,20,14,3,0,5.0,5.0,17.0,21.0,3.0,0.42040491104125977
87,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4185049533843994
88,19,15,1,0,1.0,1.0,3.5,11.0,1.0,0.35414814949035645
89,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.356705904006958
90,20,16,1,0,2.0,2.0,3.0,10.0,1.0,0.43452906608581543
91,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4489459991455078
92,20,17,3,0,4.0,4.0,8.5,37.0,3.0,0.45017480850219727
93,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3574941158294678
94,20,18,3,0,5.0,5.0,10.0,26.0,3.0,0.46886301040649414
95,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36095523834228516
96,20,17,1,0,3.0,3.0,6.5,12.0,1.0,0.40104222297668457
97,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32987308502197266
98,18,18,1,0,2.0,2.0,1.5,13.0,1.0,0.3945608139038086
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3439617156982422
100,19,18,2,0,3.0,3.0,9.0,23.0,2.0,0.44914984703063965
101,20,18,1,0,3.0,3.0,9.0,13.0,1.0,0.42795324325561523
102,19,18,3,0,4.0,4.0,20.0,37.0,3.0,0.3766810894012451
103,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25095295906066895
104,18,17,1,0,3.0,3.0,0.0,10.0,1.0,0.29889512062072754
105,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35616016387939453
106,15,17,3,0,6.0,6.0,8.5,32.0,3.0,0.35522890090942383
107,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32588982582092285
108,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3292701244354248
109,16,16,1,0,1.0,1.0,8.5,10.0,1.0,0.41085004806518555
110,15,17,5,0,9.0,9.0,14.5,61.0,5.0,0.40550899505615234
111,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.418748140335083
112,16,16,2,0,6.0,6.0,4.0,23.0,2.0,0.41851305961608887
113,18,15,1,0,2.0,2.0,3.0,13.0,1.0,0.4108719825744629
114,18,16,2,0,4.0,4.0,8.0,25.0,2.0,0.36904406547546387
115,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32416486740112305
116,22,15,1,0,1.0,1.0,2.5,13.0,1.0,0.4183192253112793
117,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39423179626464844
118,21,16,4,0,6.0,6.0,13.0,51.0,4.0,0.4168579578399658
119,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.391010046005249
120,22,17,1,0,2.0,2.0,3.5,10.0,1.0,0.46660709381103516
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3654789924621582
122,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4647510051727295
123,24,17,1,0,2.0,2.0,2.0,13.0,1.0,0.5938191413879395
124,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5126960277557373
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48764801025390625
126,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49117183685302734
127,23,18,1,0,3.0,3.0,1.5,12.0,1.0,0.5220508575439453
128,26,19,1,0,3.0,3.0,3.0,9.0,1.0,0.8229730129241943
129,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6629230976104736
130,25,20,5,0,10.0,10.0,16.0,51.0,5.0,1.004012107849121
131,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7150170803070068
132,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8587329387664795
133,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.789802074432373
134,24,20,3,0,5.0,5.0,8.5,36.0,3.0,0.8031928539276123
135,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6558361053466797
136,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7694282531738281
137,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7019269466400146
138,23,20,2,0,5.0,5.0,3.5,20.0,2.0,0.7474708557128906
139,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.858583927154541
140,26,20,2,0,3.0,3.0,2.5,24.0,2.0,0.8905689716339111
141,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8480370044708252
142,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8567001819610596
143,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7359108924865723
144,22,16,5,0,9.0,9.0,50.0,46.0,4.0,0.5191810131072998
145,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5110599994659424
146,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4175119400024414
147,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3837239742279053
148,20,16,2,1,5.0,5.8,11.0,37.0,4.0,0.3906559944152832
149,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4157681465148926
150,19,15,4,0,7.0,7.0,15.0,46.0,4.0,0.4015181064605713
151,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42298197746276855
152,20,15,2,0,6.0,6.0,5.5,22.0,2.0,0.5544791221618652
153,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38826608657836914
154,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5360329151153564
155,21,14,1,0,1.0,1.0,2.5,13.0,1.0,0.3700239658355713
156,21,15,1,2,7.0,8.299999999999999,13.0,60.0,4.0,0.4924309253692627
157,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.614264726638794
158,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5961818695068359
159,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5845797061920166
160,23,15,1,0,1.0,1.0,5.0,12.0,1.0,0.6282951831817627
161,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5381619930267334
162,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6126551628112793
163,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5113041400909424
164,24,14,3,0,7.0,7.0,20.5,31.0,2.0,0.5689339637756348
165,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.63667893409729
166,23,14,1,0,3.0,3.0,1.5,11.0,1.0,0.5116891860961914
167,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6721389293670654
168,24,14,5,0,9.0,9.0,57.0,52.0,4.0,0.6472399234771729
169,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6440110206604004
170,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.635979175567627
171,24,13,1,0,1.0,1.0,9.0,10.0,1.0,0.5422968864440918
172,25,14,4,0,6.0,6.0,13.0,48.0,4.0,0.6306889057159424
173,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6867060661315918
174,28,13,1,0,2.0,2.0,-0.5,8.0,1.0,0.7513689994812012
175,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6365580558776855
176,25,14,3,0,5.0,5.0,12.0,30.0,3.0,0.7968559265136719
177,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7781853675842285
178,24,14,3,0,5.0,5.0,26.5,39.0,3.0,0.84928297996521
179,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7796840667724609
180,25,15,3,0,7.0,7.0,7.5,32.0,3.0,0.9962220191955566
181,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9206550121307373
182,25,15,1,0,1.0,1.0,0.5,13.0,1.0,1.0524961948394775
183,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.946793794631958
184,25,15,2,0,4.0,4.0,4.0,23.0,2.0,0.9808809757232666
185,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.893794059753418
186,23,14,2,0,5.0,5.0,10.0,24.0,2.0,0.9055500030517578
187,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7964410781860352
188,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.656325101852417
189,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6353390216827393
190,19,15,6,0,7.0,7.0,17.5,42.0,5.0,0.5271599292755127
191,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5786709785461426
192,21,15,1,0,3.0,3.0,8.5,10.0,1.0,0.39845776557922363
193,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4823319911956787
194,21,15,1,0,3.0,3.0,4.0,13.0,1.0,0.44911694526672363
195,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47901415824890137
196,22,15,5,0,10.0,10.0,18.5,50.0,5.0,0.48470306396484375
197,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.506751298904419
198,24,16,3,0,7.0,7.0,12.0,32.0,3.0,0.6537189483642578
199,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6368851661682129
200,23,16,1,0,1.0,1.0,2.5,12.0,1.0,0.6822750568389893
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6865379810333252
202,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6927790641784668
203,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7336001396179199
204,25,18,2,0,6.0,6.0,1.5,24.0,2.0,0.6521549224853516
205,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7088167667388916
206,25,17,3,0,5.0,5.0,24.0,31.0,3.0,0.6673688888549805
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6307220458984375
208,22,17,2,0,2.0,2.0,4.0,24.0,2.0,0.5302588939666748
209,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.364516019821167
210,20,16,3,0,6.0,6.0,21.0,31.0,3.0,0.35712313652038574
211,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.36864209175109863
212,20,17,1,0,1.0,1.0,1.5,9.0,1.0,0.4165048599243164
213,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3987278938293457
214,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3593409061431885
215,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36827969551086426
216,20,18,2,0,3.0,3.0,6.0,23.0,2.0,0.35758280754089355
217,23,17,1,0,1.0,1.0,2.0,9.0,1.0,0.5118851661682129
218,24,18,1,0,1.0,1.0,8.0,12.0,1.0,0.5674209594726562
219,24,18,1,0,2.0,2.0,4.0,8.0,1.0,0.5079610347747803
220,24,18,2,0,4.0,4.0,6.0,23.0,2.0,0.5873258113861084
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6147968769073486
222,22,18,3,0,4.0,4.0,2.5,26.0,2.0,0.5059182643890381
223,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5538508892059326
224,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5013978481292725
225,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44232678413391113
226,25,17,1,0,2.0,2.0,5.0,13.0,1.0,0.48747897148132324
227,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41231203079223633
228,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.572516918182373
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4771158695220947
230,20,18,1,1,4.0,4.8,6.5,26.0,3.0,0.4566640853881836
231,20,15,1,0,2.0,2.0,6.5,13.0,1.0,0.3677711486816406
232,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4660458564758301
233,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4939908981323242
234,22,17,1,0,3.0,3.0,3.5,11.0,1.0,0.5956830978393555
235,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5373260974884033
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5166239738464355
237,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5171859264373779
238,23,16,3,0,7.0,7.0,7.5,32.0,3.0,0.49956583976745605
239,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4032480716705322
240,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32173895835876465
241,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40906786918640137
242,19,16,2,1,6.0,6.8,13.0,44.0,4.0,0.3528859615325928
243,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2886819839477539
244,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35216712951660156
245,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32407283782958984
246,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39208984375
247,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4857630729675293
248,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5559959411621094
249,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3588848114013672
250,21,16,1,0,2.0,2.0,4.5,12.0,1.0,0.2979719638824463
251,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22637009620666504
252,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23154497146606445
253,20,15,1,0,3.0,3.0,4.0,13.0,1.0,0.4231398105621338
254,20,16,2,0,2.0,2.0,24.5,26.0,2.0,0.4137077331542969
255,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46415209770202637
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4617879390716553
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4569559097290039
258,17,17,3,0,8.0,8.0,27.5,26.0,3.0,0.32280802726745605
259,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1930680274963379
260,16,17,1,0,1.0,1.0,1.5,10.0,1.0,0.235198974609375
261,15,17,1,0,1.0,1.0,2.5,13.0,1.0,0.2349550724029541
262,14,16,1,0,2.0,2.0,3.0,12.0,1.0,0.2654261589050293
263,14,16,1,0,1.0,1.0,1.5,13.0,1.0,0.23124408721923828
264,16,17,1,0,2.0,2.0,3.5,7.0,1.0,0.22163987159729004
265,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2622382640838623
266,19,16,4,0,6.0,6.0,28.5,37.0,4.0,0.38802099227905273
267,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34868812561035156
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3891739845275879
269,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38582825660705566
270,17,17,4,0,6.0,6.0,18.0,45.0,4.0,0.4417128562927246
271,18,17,1,0,2.0,2.0,1.5,7.0,1.0,0.5185408592224121
272,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49213409423828125
273,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5007100105285645
274,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5722501277923584
275,19,17,1,0,3.0,3.0,9.5,11.0,1.0,0.46857595443725586
276,20,18,1,0,1.0,1.0,6.0,8.0,1.0,0.46288514137268066
277,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44495415687561035
278,21,16,1,0,2.0,2.0,1.5,12.0,1.0,0.49153995513916016
279,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5400850772857666
280,26,17,1,0,1.0,1.0,6.0,12.0,1.0,0.7032618522644043
281,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7913849353790283
282,28,18,1,0,2.0,2.0,19.5,12.0,1.0,0.6542990207672119
283,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7495222091674805
284,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6295449733734131
285,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7973482608795166
286,26,17,5,0,9.0,9.0,45.0,54.0,3.0,0.662790060043335
287,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7587199211120605
288,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7363579273223877
289,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6341309547424316
290,29,16,2,0,6.0,6.0,9.5,25.0,2.0,0.6820707321166992
291,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5763812065124512
292,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6653487682342529
293,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6789841651916504
294,26,16,4,0,8.0,8.0,29.5,52.0,4.0,0.5739889144897461
295,23,15,1,0,1.0,1.0,9.5,11.0,1.0,0.48259782791137695
296,24,16,3,0,5.0,5.0,17.0,30.0,3.0,0.5438230037689209
297,23,15,1,0,1.0,1.0,2.5,13.0,1.0,0.5027191638946533
298,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5787248611450195
299,24,15,2,0,2.0,2.0,19.0,20.0,1.0,0.6099979877471924
