Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,31,17,2,0,4.0,4.0,4.5,18.0,2.0,1.1115269660949707
117,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3197340965270996
118,31,18,1,0,1.0,1.0,2.0,10.0,1.0,1.095438003540039
119,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9482827186584473
120,33,17,1,0,1.0,1.0,1.5,12.0,1.0,1.2850430011749268
121,35,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2849328517913818
122,34,17,2,0,2.0,2.0,4.5,20.0,2.0,1.5701889991760254
123,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.408963918685913
124,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3867530822753906
125,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3745660781860352
126,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6459870338439941
127,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3369133472442627
128,30,18,2,0,6.0,6.0,11.5,25.0,2.0,1.0119779109954834
129,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.044356107711792
130,29,18,6,0,10.0,10.0,26.0,62.0,6.0,1.1234278678894043
131,28,18,1,0,2.0,2.0,2.5,11.0,1.0,0.9773380756378174
132,28,19,4,0,7.0,7.0,17.5,38.0,4.0,1.0255138874053955
133,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0430920124053955
134,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7748210430145264
135,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8579502105712891
136,23,20,1,0,1.0,1.0,8.5,12.0,1.0,0.6300077438354492
137,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7284290790557861
138,25,20,1,0,1.0,1.0,1.5,9.0,1.0,0.9074609279632568
139,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8532090187072754
140,25,20,1,0,2.0,2.0,5.5,10.0,1.0,0.7748672962188721
141,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.637451171875
142,20,18,2,0,6.0,6.0,10.5,25.0,2.0,0.6096079349517822
143,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.409160852432251
144,18,16,6,0,12.0,12.0,27.0,52.0,5.0,0.43938302993774414
145,19,16,1,0,1.0,1.0,1.5,10.0,1.0,0.4176321029663086
146,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31823110580444336
147,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39743614196777344
148,21,17,1,0,2.0,2.0,5.0,13.0,1.0,0.4306800365447998
149,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43071889877319336
150,21,17,2,0,2.0,2.0,18.0,22.0,1.0,0.44914793968200684
151,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2817659378051758
152,19,16,1,0,2.0,2.0,2.0,11.0,1.0,0.3151543140411377
153,20,16,2,0,4.0,4.0,7.0,20.0,1.0,0.42122793197631836
154,19,17,1,0,1.0,1.0,3.0,11.0,1.0,0.4229409694671631
155,19,16,1,0,2.0,2.0,3.0,11.0,1.0,0.3816819190979004
156,20,16,3,0,7.0,7.0,12.5,34.0,3.0,0.4839489459991455
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5362470149993896
158,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48367905616760254
159,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3306407928466797
160,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4161558151245117
161,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4440591335296631
162,19,16,1,0,1.0,1.0,4.5,10.0,1.0,0.5524380207061768
163,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34024906158447266
164,16,16,3,0,3.0,3.0,13.5,27.0,3.0,0.31655383110046387
165,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4633138179779053
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44050002098083496
167,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4074137210845947
168,17,16,5,0,9.0,9.0,17.5,57.0,5.0,0.4177579879760742
169,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37413883209228516
170,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5015511512756348
171,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4274139404296875
172,20,16,1,0,2.0,2.0,1.5,12.0,1.0,0.45752692222595215
173,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39546799659729004
174,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.4577021598815918
175,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42957186698913574
176,21,17,3,0,5.0,5.0,9.5,27.0,3.0,0.4528629779815674
177,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30750203132629395
178,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2625608444213867
179,20,16,1,0,3.0,3.0,5.5,10.0,1.0,0.26456499099731445
180,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25943708419799805
181,20,17,1,0,2.0,2.0,4.0,13.0,1.0,0.28163790702819824
182,18,18,3,0,6.0,6.0,75.0,37.0,2.0,0.2514760494232178
183,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17558598518371582
184,19,18,5,0,13.0,13.0,18.0,61.0,5.0,0.2737729549407959
185,21,18,2,0,2.0,2.0,35.0,15.0,1.0,0.38938474655151367
186,23,16,1,1,5.0,6.199999999999999,23.5,28.0,3.0,0.40637898445129395
187,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3679380416870117
188,22,16,1,0,3.0,3.0,2.0,12.0,1.0,0.3589131832122803
189,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40620923042297363
190,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3814809322357178
191,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5268111228942871
192,25,15,1,0,2.0,2.0,3.0,13.0,1.0,0.5674090385437012
193,25,15,1,0,2.0,2.0,5.5,11.0,1.0,0.5772008895874023
194,25,15,0,1,2.0,2.8,6.5,22.0,2.0,0.6948831081390381
195,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5769188404083252
196,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46006178855895996
197,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5248308181762695
198,21,15,1,0,3.0,3.0,4.0,12.0,1.0,0.5016779899597168
199,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5016858577728271
200,18,16,2,0,3.0,3.0,12.0,22.0,2.0,0.400454044342041
201,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.444202184677124
202,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4776742458343506
203,18,16,1,0,1.0,1.0,2.0,13.0,1.0,0.38565707206726074
204,20,17,1,0,1.0,1.0,1.5,13.0,1.0,0.4330730438232422
205,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3380141258239746
206,21,17,2,0,4.0,4.0,5.0,19.0,2.0,0.4089961051940918
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4203510284423828
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37468385696411133
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.268416166305542
210,20,17,1,0,2.0,2.0,6.0,10.0,1.0,0.2925388813018799
211,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1879410743713379
212,18,18,1,0,3.0,3.0,3.0,11.0,1.0,0.21899175643920898
213,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16850996017456055
214,17,19,3,0,7.0,7.0,7.0,38.0,3.0,0.17270302772521973
215,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.22503995895385742
216,20,18,3,0,4.0,4.0,11.0,30.0,3.0,0.22646284103393555
217,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19766783714294434
218,22,18,1,0,3.0,3.0,4.0,12.0,1.0,0.23780417442321777
219,24,18,2,0,2.0,2.0,5.0,20.0,1.0,0.3124370574951172
220,25,18,1,0,2.0,2.0,2.5,9.0,1.0,0.39530515670776367
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38884592056274414
222,23,16,1,0,2.0,2.0,5.5,9.0,1.0,0.29108119010925293
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25586605072021484
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2894761562347412
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3100001811981201
226,22,16,6,0,9.0,9.0,22.5,74.0,6.0,0.336270809173584
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3406820297241211
228,22,15,6,0,10.0,10.0,24.5,48.0,6.0,0.33795928955078125
229,24,15,1,0,1.0,1.0,6.0,11.0,1.0,0.3734121322631836
230,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42038893699645996
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34141087532043457
232,24,16,2,0,5.0,5.0,16.5,17.0,2.0,0.4137871265411377
233,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34612607955932617
234,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31039881706237793
235,22,16,2,0,3.0,3.0,14.0,20.0,2.0,0.3265347480773926
236,22,16,1,0,1.0,1.0,2.5,10.0,1.0,0.3208808898925781
237,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3016970157623291
238,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28023815155029297
239,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17621588706970215
240,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2012937068939209
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16298127174377441
242,17,17,1,0,1.0,1.0,2.0,11.0,1.0,0.12044072151184082
243,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1600019931793213
244,18,16,3,0,5.0,5.0,25.0,29.0,2.0,0.17776083946228027
245,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16938424110412598
246,20,17,1,0,3.0,3.0,7.5,11.0,1.0,0.22857189178466797
247,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.223311185836792
248,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23076295852661133
249,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23148798942565918
250,22,17,1,0,1.0,1.0,6.0,11.0,1.0,0.3045940399169922
251,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2844278812408447
252,22,18,2,0,3.0,3.0,5.0,20.0,2.0,0.34616875648498535
253,22,18,1,0,3.0,3.0,0.5,9.0,1.0,0.4222097396850586
254,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33782100677490234
255,23,18,1,0,1.0,1.0,3.0,9.0,1.0,0.4985849857330322
256,21,18,4,0,8.0,8.0,9.0,33.0,4.0,0.5451979637145996
257,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5001981258392334
258,19,17,6,0,10.0,10.0,26.0,66.0,6.0,0.5697159767150879
259,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5957691669464111
260,21,17,5,0,9.0,9.0,28.5,51.0,5.0,0.7252631187438965
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7530322074890137
262,24,17,1,0,1.0,1.0,5.5,9.0,1.0,1.078805923461914
263,27,17,2,0,3.0,3.0,4.0,21.0,2.0,1.4095830917358398
264,28,17,5,0,10.0,10.0,15.5,46.0,5.0,1.2579500675201416
265,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3449180126190186
266,28,17,2,0,4.0,4.0,6.5,21.0,2.0,1.354142189025879
267,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0596070289611816
268,25,17,1,0,2.0,2.0,3.5,12.0,1.0,1.0537538528442383
269,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9496908187866211
270,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.8534078598022461
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0296399593353271
272,26,18,1,0,1.0,1.0,5.5,10.0,1.0,1.1345069408416748
273,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9482588768005371
274,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1682052612304688
275,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8498308658599854
276,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.997999906539917
277,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9176630973815918
278,23,18,2,0,2.0,2.0,5.0,23.0,2.0,0.8111789226531982
279,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6101529598236084
280,20,18,2,0,5.0,5.0,3.5,24.0,2.0,0.5783209800720215
281,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6452929973602295
282,21,19,4,0,9.0,9.0,13.0,40.0,4.0,0.7062890529632568
283,21,19,1,0,2.0,2.0,3.5,12.0,1.0,0.7246558666229248
284,22,19,5,0,10.0,10.0,23.5,45.0,5.0,0.6971797943115234
285,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.718674898147583
286,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6869461536407471
287,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6229629516601562
288,21,20,1,0,1.0,1.0,3.5,12.0,1.0,0.8561539649963379
289,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8936309814453125
290,22,21,2,0,5.0,5.0,3.0,25.0,2.0,0.9322509765625
291,22,20,1,0,1.0,1.0,2.5,9.0,1.0,0.7308189868927002
292,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.87953782081604
293,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7891731262207031
294,24,20,4,0,8.0,8.0,14.5,41.0,4.0,0.6509411334991455
295,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6003029346466064
296,21,20,1,0,3.0,3.0,7.0,12.0,1.0,0.4656999111175537
297,23,18,1,0,2.0,2.0,6.0,11.0,1.0,0.47730398178100586
298,23,19,2,0,2.0,2.0,3.5,20.0,2.0,0.5383050441741943
299,22,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4613769054412842
