Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
279,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29283618927001953
280,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31743907928466797
281,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30238986015319824
282,14,17,1,0,1.0,1.0,2.5,11.0,1.0,0.30510902404785156
283,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2202320098876953
284,12,16,2,0,4.0,4.0,8.0,21.0,2.0,0.1754899024963379
285,13,16,1,0,1.0,1.0,13.5,12.0,1.0,0.22211003303527832
286,13,15,2,0,4.0,4.0,7.0,22.0,2.0,0.18193483352661133
287,15,15,1,0,1.0,1.0,4.0,12.0,1.0,0.19840288162231445
288,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13737106323242188
289,15,15,3,0,6.0,6.0,9.5,32.0,2.0,0.17767786979675293
290,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.139815092086792
291,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12666821479797363
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1520707607269287
293,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1731576919555664
294,19,14,3,0,5.0,5.0,8.5,32.0,3.0,0.2727181911468506
295,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29691314697265625
296,21,15,6,1,12.0,12.8,78.0,61.0,8.0,0.40853214263916016
297,22,14,1,0,1.0,1.0,1.5,11.0,1.0,0.4345238208770752
298,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5026900768280029
299,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5643348693847656
